MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,2888398987243;427,41253030684584;415,6090747878145;500,5954422173546;452,7626690561688;403,9632779158282;756,6121788048767;648,1098713358233;28,070028875467017;57,44736729651964;1005,381559152969
505,2571641762665;380,0678273516939;498,18515301712955;542,8079986388344;499,13086250642846;448,8218086616782;613,4243375828578;703,3382760525619;28,04647460866469;57,63008557787267;1003,0038913808062
512,0718664576108;532,0556853906;540,8290714080358;451,2601205105185;432,52741412594503;451,0522112736375;695,9216978801563;705,9677403756502;28,556638695770413;57,29698985518826;1003,8559061700951
453,1203652746595;350,94271644270077;480,8306177841966;405,1889418372052;408,2045266907769;422,3098189225611;655,3618795062557;576,4880611490339;28,157390489529966;61,04756134263364;1004,7465473106907
398,14756435494195;540,1806322266846;457,6816441085109;388,81477499314377;540,2031332983858;523,8322119957279;708,6243887522703;726,9079385908941;29,143875283346226;55,88985945092471;1005,2305565682489
379,3197306767795;516,7299815725545;351,1578300631022;359,95720413573724;428,7036002628586;392,6129711698342;671,504113293319;730,1995156236277;27,65219073585897;57,47850057984976;1004,1799571528484
420,72123368563973;421,69600332371994;406,58263521995264;386,1693249638514;470,9258259334567;540,084123233024;759,9002830483373;668,0655746510297;28,312628703743677;57,242254811932995;1004,0483469352039
406,18726517780317;533,151614396218;350,4315172898041;409,1051499562084;469,7254970317977;395,2028253083866;692,5541563489394;740,2506399736258;27,821705747451336;55,647184574404136;1006,4278697908844
482,93171171638204;415,3964443711841;539,4000592490089;352,6778918823318;491,00337450011045;387,18347016271764;582,9173970685642;756,3897966834425;28,265354366792444;59,12688314563835;1004,9173258499272
546,6085849303633;466,41861969343586;419,3106266449494;452,41247743391693;515,9372082544139;465,99745953104195;774,7452760280141;771,8218548170862;27,777578257226743;56,20300311486074;1004,4824923374084
543,3989538939064;522,6617619357278;407,38945750749406;407,254551739985;543,8326560554519;469,4404735317667;651,987287192613;662,273651265403;27,63634860890185;57,95335074462947;1003,3916671301317
371,2051317545291;384,13141571872217;378,9242991348276;414,5055149825044;549,547984595805;417,17588174020585;658,4602268388552;680,5047418144643;29,173651660282047;55,964943346330074;1004,719550368273
530,3617325575864;467,34268530252865;543,7020490669753;372,2643083140048;380,91217791723045;412,4900132988229;679,3236012998053;709,4235432759766;28,238000767504104;64,9112670260892;1005,7144638714614
429,728556747074;380,59121962801004;422,2002038464576;394,68374368379995;464,6758596386104;441,3185298659089;608,5047618567764;612,1173603593443;27,754014853687345;63,08059488946986;1006,7418670313025
543,2798205632826;355,9232510338536;444,1357591691552;440,58853863247793;380,79568669658164;466,6639786577316;761,2211914446772;701,4020020176721;28,713082385507356;61,08968649753831;1006,1841628406256
