MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
480,3747503242778;378,1463347536522;375,46029481739816;450,4108080527142;518,6406578549964;549,0840592477882;729,2966427612798;727,1599349118798;27,82869920060589;55,32476302687469;1004,738810915458
456,76577224229663;485,84512053943155;427,46259667999374;435,8207750731092;460,96929607081296;378,18567117977454;616,2724602488026;759,8871726437796;28,01962517059874;58,51922768113235;1005,3469649146848
521,5117270387464;449,37241039746806;355,8748972663077;476,1201332381737;493,22689797927626;376,6041520260398;751,4873097906028;675,6423719380603;27,933842021670745;56,52778577430938;1003,1442541765902
410,8992165642264;372,93160827757094;502,8660080791452;420,8794445896856;468,18165085352547;352,58806476661664;758,278737134067;581,4936378791414;28,327755371390058;55,91716531985968;1005,0393738737847
394,6571275954724;396,8906311757114;359,5492230074544;543,615939682636;456,97869075308034;362,0676896524145;760,7602182346573;684,5584405417377;28,56774814878468;61,932037406023014;1003,2126697421694
410,25429799602153;417,41494236613653;444,52824204568765;452,1255901893547;410,7022614257355;366,2151588334266;756,4112813816996;708,7359237187286;28,296293827696122;62,65097311892592;1006,9738254663971
430,60153384414025;471,46477030973904;522,952772485459;480,4765819186591;505,58993614380745;493,52780996426156;667,5433069831041;651,9363519152198;29,191093117772763;60,436163793206006;1006,4769907514517
518,5429003513993;544,7694615771567;445,17979539467797;389,80941115756065;522,6287883232417;428,7214558186904;585,1114796496267;681,3862299513737;28,95236279358262;56,855385677232896;1006,1136585895196
462,1196299910224;472,6251568758819;416,48303989756334;350,7856854548688;505,0357204057574;510,57500579146756;759,8184492078251;576,6930607040342;28,20098999358635;63,29716625604229;1003,5343737197999
454,62666378613653;525,9426698925465;487,13813100652465;408,1855218937926;401,85421342331824;416,55795700037595;620,8088783696671;690,8274813319501;27,813163947386155;58,84383095112596;1005,1008800666623
358,97344587928796;431,0398159751394;518,5833609172445;440,7932298771275;375,15029319579133;363,8211842938053;655,28071784837;596,4489115548314;27,599871205584705;64,38104624809512;1005,0198529288963
492,0377626431758;431,5201176150399;374,43779927148745;392,80053105146686;533,5776964766876;371,61065583998385;690,581957754151;686,9177634476642;28,52923097000584;57,003351707022055;1006,9104893379699
375,16896066972487;431,3230089035277;427,4024877565259;549,0696427405137;453,5227711981993;501,95800555203607;714,0109938386452;621,9417517346684;28,194292147493137;59,26134187309429;1003,543625573497
507,8605332582051;502,8936015358042;403,48545868889363;464,5780053524167;474,27316688395337;442,5544957673179;589,4993068447134;681,4443068434348;28,53283109326625;63,03211748402308;1005,6111988632598
430,4888776775613;511,3971998126518;420,9440524649118;527,7513998943648;460,40474736440603;548,2050001967059;693,0015271424403;671,2647625639864;27,88658083413449;61,740720277856795;1005,0752297335855
