MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
477,74685962709145;529,4862426092695;530,7699881948099;518,4195421721231;381,8927658336132;488,0057076008841;765,1914860895749;753,8427455444368;29,487922461213213;56,843803340735526;1004,8898252903413
472,7190126468028;428,91735018388874;546,5018541193564;525,8572720716828;459,50078771486193;501,8545411932955;632,2276630250872;653,7656555242702;28,02414031535754;62,13033636291314;1006,7848265564969
376,8304409312461;402,83454104000225;368,20481689086137;403,9220241447955;417,0742365122382;439,7215174079851;622,3560281163433;772,600232912539;29,432452754869626;55,03007953873319;1005,4637117244783
407,6400218608749;439,9340565881371;542,6702841623122;394,02276652620816;427,28894910861857;538,7988698637587;653,2506318510552;724,5505581558543;27,621793536039213;57,962262255574636;1004,8998244982695
482,39622446026294;351,6839271759858;482,603977837412;431,70086915938833;487,86973388344103;451,3234637428764;659,0338110184098;601,3662782692849;28,04471804628335;57,240364211210924;1003,2533275014242
499,51916374449786;446,9534062372322;388,0511518767335;518,4482122337706;480,25195701021227;450,0931857232641;686,4731419717516;658,178061943875;28,178491746341543;60,28724089484551;1006,3806789544519
485,5787543600808;397,45451063650717;465,58610086941707;476,207782661784;377,3685946056157;435,40557276352706;675,7981418406387;697,0528999803086;29,196417596101757;59,941230202785874;1004,6215299525478
499,4186254364035;528,6746149390498;351,9384384849399;354,0434189896009;374,97378999849786;531,6930949055155;687,1990117195828;650,7251469264788;29,48269099012068;59,775680178194285;1003,8218931092049
434,15983051339083;426,25554597787334;522,483967044109;452,91345739099694;383,4201969226373;371,50485761203964;745,3163015957086;659,9693336572218;29,414469098552598;61,33311160091114;1006,4779489146024
412,5077633842909;499,09827833588395;399,14075650336736;350,92865003508945;447,639438761881;369,23467797389463;752,683516299111;644,5027847230773;28,758407203535395;55,37021966093968;1005,6892055166111
520,6243363517168;424,72799032079314;375,8065635159063;386,5879636537254;358,96231000935256;494,53347085774664;666,3984594724424;702,0100616148175;27,65808230833831;58,760661803980966;1005,5940283228983
420,38261415328077;486,06386429345616;468,2680881243281;353,69276786023624;431,26725000395726;513,8451610142831;761,7393530455442;575,3676714860131;28,416648735628826;60,6118603833824;1003,7571552116116
407,56306304971486;547,5553948512671;395,88453359054614;498,1263621161936;355,1841402604216;362,66452471155725;654,5960838814251;737,5062730610385;27,746048001501883;62,732974073809345;1003,7267956308815
385,8077488709252;536,3133585515767;445,9286403424346;543,6658343204639;451,37461581943813;485,26431938793655;689,3879115263713;702,2121709849072;29,317582131398947;59,24005453773929;1004,5039523492003
505,3722645071059;464,29900806258144;406,2295872047778;469,4022806044748;410,45028926912175;496,3219852204702;771,7101776345136;595,7314178627942;29,23571058628587;60,84382636735501;1006,8284768704071
