MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
805,7159137565219;799,7175746993655;804,1047691112234;795,5737962845541;794,705285399603;790,7768573153573;917,5827847606546;850,9342553263427;28,971641537114465;60,0408911910191;1004,9728884053065
806,9856603281648;798,8903006134664;805,3893379432392;798,2287569099436;797,2279198163029;799,5663653829847;948,8052192955138;906,2326115810965;28,031277004031722;61,60722853955774;1005,6655232932651
804,9915584900647;795,0742792878749;805,565585569849;790,6670519671287;796,628245283797;798,3359046584865;910,6059858018621;917,3067072640735;28,404026714918295;60,03380212959444;1004,2598245926997
792,5665515621649;791,7982545962752;790,0220650607669;797,4366304266958;805,5153235055986;798,724747253388;917,7027072972174;946,0195196729518;28,610495902681464;59,64374902562932;1005,4371042621177
806,1459190931793;806,3835604679452;798,061887237211;792,4040747030351;805,0370200375788;792,5704523754858;936,0174136722155;850,8855704952349;28,619815527034156;60,57737547950838;1004,684537249961
795,4831203543863;801,7675296341531;805,1415415562717;790,0139059323755;803,4660210737593;794,9994086500728;863,2654181079265;869,2394379427235;28,436731119822706;61,379534600307146;1004,0451203460539
790,4505350364573;798,0943233342009;805,8978718937584;807,4023652286419;793,1914103148188;800,2152623114922;891,2683543645094;908,4592889861608;28,38860355010576;61,20780016452336;1004,5816108970173
796,3461322589304;793,0567693072813;801,0493905490406;791,6360558420006;804,8532836937354;796,0952831383634;925,9377228898243;891,7708303007627;28,764492674506307;59,692610369856894;1005,8994125922347
802,8339292728928;798,708622882308;808,0831118366989;807,8970984759673;796,8106068719871;794,9276967664644;852,0926835553885;939,5106810816399;28,561913901197663;61,556917300160556;1004,1756601566617
797,8488690189763;799,9169625782625;797,6893380443158;806,7672510270008;808,7973636389388;802,3027778726544;886,9567517151578;885,7843497464856;28,770795321005213;60,68101628968344;1004,2368322669486
