MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,0159150483561;799,2679837078808;800,5189549327697;797,8466200871306;808,4621905334201;797,9948317962381;899,9573922043226;868,5819866392634;28,81301656076062;60,41051285936717;1005,0729639803743
793,8067360917441;793,782152621583;791,1332711553204;802,7457682871343;802,1936976301675;806,5912592565152;897,8790375537963;931,4812568485289;28,722168466310865;58,237736709803485;1005,9148153024322
798,2272335016963;804,2753640149889;800,4290397890851;809,1572351557435;790,9830554026747;805,0612575922753;932,5387453024912;908,3068482724447;28,54320439307356;59,77197403400768;1005,0482992835964
801,3280300234778;798,1158316568132;796,851580183577;805,2325866848472;808,9077886368889;809,3536866512513;857,2913215422991;894,2645033203337;28,499333413521626;60,61493089844864;1004,8308846313521
797,1467772421446;805,5288534539644;800,029360697792;803,4444242110947;804,6786759289477;805,01722604104;876,306050568973;934,2790940855119;28,49651818862236;61,231002090095075;1005,8035032487114
797,9723802229125;801,0460646260038;809,3554522681723;800,641759446026;796,8092804687172;792,246467274433;854,4351158978117;875,0353110821835;28,233131404688645;58,023270363440744;1004,259987539243
797,1248224698418;804,7399228260116;797,3060095686732;802,1301503744294;800,3406151566667;806,188141347852;878,0358053540143;926,5934124694576;28,35852434033944;58,729455230295294;1005,3894857676472
805,5540179847502;800,6534558741735;808,0528777562172;801,2414418028613;798,4055770346145;795,8332597865048;891,4628356528093;902,8896811168593;28,85950921718559;60,64464919619123;1005,72764932248
791,2998739447038;806,9756867335124;804,8516679024434;796,0906290035341;792,1452428128734;790,1188212154673;875,0694598391078;852,671906407848;28,430079566492996;58,93879297629898;1005,8652579299884
797,0023037451882;793,4491839636172;798,5722730664882;808,9828584608073;791,4820901763202;795,3462848047818;852,5999763948118;897,7804437375594;28,564133868241907;60,8635529080289;1004,5922875223498
