MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,162619683796;803,725145098099;807,0749151938419;796,4063102610809;790,8836922757931;799,5309255329239;933,0116156968239;903,1825299714643;28,426170545584082;59,6147498337779;1005,9533315365111
803,7201105113515;799,3444106350668;803,535059727505;794,8948033618882;793,2361544320073;802,0077057196448;865,3641017629733;853,2313370052722;28,388470904256305;58,43631933657492;1004,9452675956406
800,2183876532688;795,3187218195661;802,3534364974023;792,4074357864348;799,19090971949;800,6573223887106;876,7732093887777;888,5184772484488;28,701930983382073;61,74776538973526;1005,8984131181443
793,736486466603;806,13042040338;805,2189397326665;800,182385838751;798,9003969798418;808,5392439783203;883,8271448480098;876,1910048975273;28,768175639137457;59,731871679499626;1004,2194954363284
795,4960422272596;801,8752725504875;797,7170506711208;808,3006651720689;804,7669245124051;796,586215410084;948,8457529923593;857,8053210300233;28,203971222438394;59,991714442101866;1005,9687529724406
791,2482442049468;795,3190242807527;791,2603817782069;806,1223725820212;794,1133056477945;797,411290618308;888,2167169649448;941,375782452363;28,4154495785473;60,916157233323865;1005,8260801960325
806,4107937508204;800,9884584584918;809,6689088021346;799,4981177034972;796,8843840660993;801,4557349935835;890,5817988211004;910,040962110843;28,759245625765708;60,1277438795809;1005,939093448773
798,5401897434316;800,5547490533455;798,6359551555545;803,8958278260192;805,6583289547959;793,3297759684349;850,3175049601371;937,8869821921882;28,532835240900855;59,2774995195577;1004,2620864672441
790,6803804848419;804,7226092510913;795,4211915765461;804,936830941792;791,7584324912469;805,2175148976157;911,0986800966928;889,8870696842489;28,497067466037322;60,53023177098832;1004,4738352618533
790,5147400637965;802,8244585532326;807,7930708800275;800,6946846574307;804,2931853961643;792,5928497157109;927,9922899876368;878,8032796533679;28,209432434117307;60,927568868860384;1005,0909618298285
