MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,0555676352774;422,8420682061757;400,74593100318987;373,23850691049404;522,3238547456758;487,9270049735179;581,8983175325608;692,0927448779653;29,4894505612966;59,25328331974251;1004,3578597008664
368,98308709619073;459,21373862404505;363,43157860447616;361,3039918800337;473,3893192881326;482,9433252104493;735,9681959277716;644,6256390393659;27,821827286464494;61,505611395024026;1005,1740659420332
437,84128257952494;433,30769926588005;473,312413888528;444,3072850063793;350,5144257830684;394,002237617576;588,2650350088428;701,0232574580174;28,923982859653186;59,21896213128878;1005,4004437196925
488,72923947715293;546,8298928604664;353,9744022178112;539,9254092978327;502,70351004171704;387,3199548496984;631,0741209096254;770,5294893263413;27,641469820820134;61,27173062892517;1003,4675439238058
366,2742117406706;376,90607772448607;543,0092817022019;433,765084644294;421,4949897217599;442,00347470418717;697,1584843518924;654,4597503603325;28,555291610905357;62,85424360304449;1005,1724867719997
477,88225575656605;433,01454320235536;409,96017681972836;474,6160550154417;369,0026164486601;503,27259871438866;614,2802486264953;733,1668119444203;28,97946459721271;56,07705983126343;1003,1843409094352
547,320185262696;435,35443979981227;485,25231763253294;548,3168021585602;369,94253210158047;543,2662447763507;605,9639441060601;738,984816780832;29,18659856028058;64,4104466225645;1006,2100962310963
449,9290884790454;477,00405786496316;362,2636377559778;361,1994402077534;526,1562561120985;479,25299750782585;704,4221459359317;733,2351746007948;27,838813423829215;56,92162774383717;1004,5510707940781
536,8201647920808;486,35611173365584;473,1735017109003;432,7887601941436;500,98953239989964;465,4337460513472;761,811889876748;718,0603902352866;28,56976827032764;60,902057478646555;1006,7757399487151
539,6817607575417;419,7843249847352;517,9804604211165;364,1027867798115;364,2527026289433;472,0469012284929;696,1986480041703;725,7558532846821;28,511368429020084;56,494634836394354;1005,8834353722754
354,9579933842842;418,5263573270963;514,3598020608661;381,89551327221216;383,8862210901997;374,92570860393323;684,1581353214054;688,6773349310845;27,798183772103318;64,35118429219625;1006,0545155633497
442,93574073171874;354,8188402387422;424,037207897269;514,0182496354066;394,1489912325294;447,5913651867617;611,4457305208913;618,5742858799885;27,6434123833076;60,22313007559811;1005,2909479047921
415,2098240274162;441,0849967961992;417,1278683861166;390,45184922833505;408,2181235111835;419,8408598983767;657,784500237356;584,0611227196009;27,909509406847782;60,68038722586503;1003,2556348978145
357,22253056069974;375,5897832812573;439,36276525459994;390,4747245525958;511,28788406334024;549,4544074454021;617,932757263184;718,9334286025266;28,39355975790228;63,165023299411345;1006,6533708876559
419,7261200878564;502,8754624394653;457,63446591978044;516,5248843239532;546,320205005787;513,2383952767722;629,24305662312;729,6254185465184;29,399607701334027;58,50653142910957;1003,7670025926394
