MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,8094979303863;363,4731449017006;505,0495585915404;532,4921098326774;523,2741626448264;545,9722488630894;694,2563177815421;723,4195856656917;28,277676353473822;58,520947141599386;1005,6595162399211
413,6412415650001;499,77367055076064;414,78964187586405;523,7875018532545;546,9775391337223;505,4621824293337;740,5570299431771;619,4098750581734;28,742508124758423;63,89713676571052;1004,1700808718342
410,5913462814702;428,5740022334909;376,47003303871986;534,3156064277734;508,4043702268163;350,65246096751883;687,5950704989416;769,140723095832;29,408051506196134;56,551447363890695;1006,4683555724936
475,8732826998429;425,6257633443204;372,07116486879227;502,60472819559055;353,684713813672;523,378803793086;714,7043445133581;687,1863216323368;28,587478608010944;61,10091669293021;1004,6619342042566
525,3187646480998;521,150967018671;368,76441035936705;409,68557679846975;504,85471072339;546,2845149684609;771,848093081775;731,47271920074;28,94744237574974;57,66958493964094;1005,1722433772297
497,2511128695628;495,1443800201646;510,5340005781807;355,6224177027755;353,5970079640092;391,6804372038195;614,6703168542011;627,5143011773039;28,19210404406545;62,0546649078826;1004,818340096558
508,4457959249355;447,4842097861413;360,72314975106934;352,0207693636885;527,2337749084226;462,3706412253879;580,2737964988851;661,2390948997906;28,8403896229598;64,6638442025436;1006,2443838169006
388,8844688580779;446,7910847177233;411,12692251494127;523,1129698687067;442,88079305358747;404,9234236599676;641,0738827489479;732,571349045413;29,37628981549573;59,650121862224;1006,2387586369739
510,7701406456107;446,46364822257794;537,8075791579724;453,95836684941423;403,2075499767096;376,00906673546734;592,3221565919564;710,9765756349362;27,652439858726165;57,65944660061172;1006,2065062761903
539,6616513136934;548,9299226948065;373,15185044552004;448,878649599564;464,8748881684388;350,7959701133043;760,602337938049;589,2597557115215;29,485665210509843;61,27255389722912;1003,7442700920642
366,6492661833254;510,2900675635618;461,59663565840077;480,82480550108687;419,8566084018969;448,6536357883343;629,5028250174206;707,5311310847912;28,678919729923294;61,67634747658755;1006,7164919785654
491,3683871152015;549,8984130952874;464,8969248696186;451,1807801824531;531,2584687947551;459,290230817582;712,1231220028891;612,9343864715838;27,547544998929453;63,078153211347114;1006,4019963236308
545,2577232264007;425,1927910426959;444,035560524655;481,0902253328887;500,7643588085573;454,76986570095005;617,4226053337496;714,89735855727;27,72996163933949;56,35751341025174;1003,9835448693233
499,83702951203657;497,99887931951923;427,3994547852001;467,40156740414704;420,3987618094334;466,0593165967209;586,8423616373817;668,9902986068143;27,562218413043627;56,62663359662891;1003,4360220464904
422,30734585180255;359,94446483545556;400,24845430362524;453,50526658472114;370,1059710904157;388,1802072557383;625,5523857822593;726,9094527347381;28,164318155789967;64,19202226859123;1004,0583324402734
