MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
425,28499981671166;420,31523183046596;531,5534618808751;517,6143578673939;352,24280168069606;433,2945039129372;735,7821660334331;702,4134886973097;27,81310258327329;60,31350677834162;1003,2612054806243
517,7674916361977;411,8503600835313;535,5604619011775;424,515919689416;444,84289804375373;412,5951011959759;661,5110365246222;695,4954814296286;28,06352266905938;59,42628858544407;1003,3980842495703
464,79908633497854;444,1046936893028;463,24998791147885;441,94439708496935;523,1506039043657;494,7595437106513;770,7929364847466;605,810464788404;28,98153132420211;61,9261990717817;1003,1880880773314
379,68720744232513;547,9053753956616;403,70192991998897;453,0360797817675;452,65442766183673;456,51334608025746;577,7163453701207;766,5992567992769;28,35607396938638;64,70156280988505;1006,0552750513418
373,85822366766354;539,6736688119706;357,0550482086818;465,9772713232536;524,8554954925139;497,31535691474244;683,2991947529695;726,3767664441165;28,347530367539395;56,31592248110648;1004,4063903119535
355,80220748329555;416,80729126436296;424,90161742060144;404,3993344641992;388,0864424033161;376,1873442395809;765,7758575404616;706,091220927993;29,210499916202313;60,48719833653109;1005,1555528549122
538,3228976128037;419,64342741585585;527,2224753262361;510,5560575985472;472,5455273913301;547,9701827117043;698,0083549957064;679,3139102842865;28,935407768497857;60,465801113644886;1003,884639612446
393,35027664302066;481,6270688528425;513,4902551710891;523,9007832945216;365,6965589233113;441,8242233180956;623,7702747665666;689,6296346911258;28,22735480887616;64,35223165401331;1006,4557557687959
527,5210886787273;539,0761064860731;538,0551049511039;531,5754106656556;508,54324739874335;491,0583746520438;665,5330658653077;735,4428893310544;28,65556793717963;56,882345710459205;1004,7417461653519
418,0932639107192;452,2045388016399;547,0264045917704;469,0640285132773;450,5893062910839;464,537794807756;765,8578808132476;772,1993408795689;29,259867547187618;55,42186891508807;1003,0045052164849
419,2604617376623;518,6834386307157;429,1611618053501;499,2443809015291;368,3534004623781;376,52902469086393;757,6945353388351;739,106343889948;29,022803148352647;58,26928732119312;1006,9873102525554
490,84696191592;417,132734181106;455,0513541974973;404,99920995545756;372,3562309045709;354,16399971897283;741,222528766649;707,3603146571337;28,459180533722428;63,30664330633392;1005,9389718574314
377,2056422030631;453,2525566811176;444,04805589105683;360,18764642932933;416,67529347978393;418,99156910699753;659,201696151428;642,1606971287289;28,892728385407395;55,33231799879248;1004,9888058475518
374,9359895279895;530,4726053997426;535,0590541497363;354,4572219371284;525,3195473304099;482,33109472132514;725,6301900211879;646,1014242400134;28,8120472673626;55,96971919854237;1004,4756101849963
519,9161145624785;516,86949723729;408,7748429321657;453,5397869460013;358,95739925042574;398,74408654002843;700,4407726563542;587,220815628229;29,03596439352473;62,49461383934865;1005,4601940430073
