MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
398,7445262799706;440,1130805845893;462,62257277405473;371,6449264748082;478,9909880249603;474,4074652164706;669,0884196709964;710,8186494557392;28,310115543524837;61,340573429550965;1003,237539799998
508,30853096389797;431,34194675101304;458,28914930153286;518,3104159230963;442,0252422161761;365,5460653898866;676,1798108191184;609,5077353392056;28,731631749974888;56,87467193454631;1005,2335327289804
380,9219133936655;546,9063806054219;367,7093001501429;473,965029968636;458,255657014535;401,8591865099262;748,9717556341657;682,1609792399016;28,858480870893153;56,85440820806668;1005,9261626861874
521,7304363651435;421,3164012393517;397,8140666451497;518,3803304949377;517,6170105887245;410,23965262191535;721,7823894862433;724,1872680733859;28,063602887194254;63,00703040503734;1005,5542102348032
363,7785500344844;415,40254863836145;405,9788149766948;385,4533321747026;485,6409278257138;548,3291717875951;590,3841650045597;771,796314446487;27,653332375403554;59,135156867717434;1005,6208776397605
530,8260004368084;438,4110282098341;374,29536136147476;399,74701370657624;408,1375459672838;446,80434280758845;616,2993598423599;677,6788152664558;28,607812633313156;61,178111008312;1005,0044124740607
362,628381151249;443,83834131665435;527,7411067684019;499,4963469639123;365,4269295376431;499,0184482250263;707,0906380384192;605,1143615650892;27,763961295091068;59,716603110306515;1005,1214974706685
450,904768368875;452,32979951249536;471,3248901687782;409,25040109296503;380,0783602445734;524,8568794991013;636,156011440975;734,4426912081817;27,874327083083703;58,27181520017736;1004,775250857566
459,9319935674973;459,21065492108823;420,18073229652964;355,9285097955294;541,9898598495522;391,4737758694796;625,8591497219699;602,1372659298393;28,525798533249276;57,78251812506766;1003,789483032009
479,30382710888335;488,10177198548524;403,95036334692537;412,8422917655216;450,9263380950151;378,45941936613025;647,3247245541888;587,9414592225619;28,56527611336985;61,68289803284293;1006,9636314934309
412,57845534822786;471,5482412340084;547,5526057309173;462,06858887331265;370,6644456454476;398,0938246300061;605,7155834359083;631,2713352676043;29,36561523823954;58,347227642067494;1005,9052009926755
521,4150473051641;468,071334795829;384,47051583093764;489,982215138014;470,9916157749254;448,38981050009636;673,744413013241;689,3522168214282;28,863648521678435;64,6988202015041;1005,2569257136855
424,82920249065603;485,78836074493967;406,54635180223397;435,39513997243597;529,9244856002356;548,1063196166402;706,263066574205;594,7304263131718;28,642441631729692;55,71300534396149;1003,357027529224
401,78342972739324;354,9477473877659;401,390749849234;539,5278542987787;356,5511258807377;498,1101956278136;618,7444075546954;693,3303596283448;28,43793996178294;56,3678916895262;1003,2315353735199
475,0788151958551;483,76722899365564;538,432521009426;406,33288333698715;544,3131418463112;474,07059204990895;766,4901456608122;622,0668352452466;28,6784976150758;57,77737898190455;1006,2571172561115
