MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,14899230249625;490,8017979332392;513,1324512124261;396,8650144736711;409,5875187360791;497,09347955005796;606,7345244254905;578,8304993171546;29,07569533994885;60,47614470627689;1004,5684089192702
496,78224692865126;535,2303132491234;402,1069942814602;359,4557715530651;450,7161743697472;513,9069962201455;754,3136059706719;768,6142545084978;27,588509623200938;58,4507891434639;1005,0822977736059
451,7157477959686;540,2626093838929;539,4590932678145;422,7031756916832;458,46736284614184;451,83156487920706;726,0631160464796;575,5836842128787;28,4235071253521;55,83713707800338;1003,4660365045303
376,3022576714429;494,70742826909935;510,47654253597483;549,4543307021025;521,1315055752095;393,75012994848817;624,5910115592502;774,3212872290344;27,70428881208439;59,17783908309286;1005,4513091820005
435,8436070395493;527,9910375105605;433,94045987602084;450,8380457235955;464,8241651332889;389,23511025881413;633,6192577661735;656,9429221571745;27,86429899740375;55,07965271897804;1004,9510973784916
355,9701957699357;543,5337607099063;458,19939822574594;462,9317942453782;354,34038114924783;527,1718203480317;598,8745835586152;715,670683323207;28,56998848787181;60,84239598235153;1006,0769052998899
364,06484769193753;507,58278048317885;428,1076580721143;407,2073898091518;373,1763331891492;478,57181306052604;653,299001472455;685,5178728352636;28,197498716605793;63,30231879514011;1003,4767055834437
430,9518071496914;420,34792286563385;464,94526246467336;450,1150194138636;509,71507776540216;385,42753297366505;653,3956666491338;653,9506928020096;28,933132658209548;64,74127915160418;1006,9005636246109
537,953539661654;398,60863059725875;479,64330014207434;525,4490015421159;510,27433091701977;409,1763435600749;712,7614995196877;618,1910042838629;28,899096721891517;60,21542592954203;1004,4257096731249
387,56055029495565;548,2308218994754;356,0971539807129;534,9761708734023;465,6422519191966;442,8701027412855;653,3696538421536;733,3514264180735;27,865295718732575;57,91866005420538;1003,3730015451708
501,06258304930395;376,426444326441;420,3251188481202;481,45210591630007;397,8524968002496;523,8717169287706;582,7160853482569;629,3184956054689;28,312113635470137;59,82949622495682;1005,2564255353634
461,1701810018442;381,4714098678003;494,81941853590854;367,4764564750699;544,1320513699338;543,7273330500891;595,0038968402298;670,2709461226123;28,89872689977855;59,35497678391385;1003,0522952206368
509,76236585456155;443,0992679047989;484,80907059237336;500,20915886607327;405,86404753264986;511,4135559162337;694,5551930264702;625,0855902200656;29,264792226839702;59,29324803832627;1004,9870702964182
460,2737162581211;377,5284282116136;459,1068695912316;530,1499990859782;403,866575805897;498,29006961650373;590,6247188011731;697,1475392234863;29,255927909601137;62,087479684492195;1004,8572636093768
544,7085321419181;448,1556167042899;544,1662955797292;397,39489869095377;445,41355742970325;446,5869479830551;618,182577165714;761,8166140738413;28,65717093513282;56,1878421979701;1005,4979606835462
