MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,17421570193756;466,8985965671062;436,2682213705067;434,00016266449006;350,6673702082923;507,0427793144854;647,9588719555621;680,4264387308369;28,04868677789334;63,29184896293245;1003,6462543651031
395,2720628338471;532,2550323756703;501,4884535318245;426,65384482238187;498,2021685067585;499,7735794446452;620,6616704262741;737,0876326522103;27,83072977928912;60,503569177735095;1006,2376181461518
476,0408941337359;408,0115481473856;358,32082156206405;529,6402937749743;454,332691435592;429,438210766962;644,1669151486693;695,159254876769;29,39309310175853;60,5975698202297;1004,6067182799638
529,5173246595288;428,9915061795421;513,3697659327953;387,7290975234267;523,539118429201;418,75706804896765;720,4975603714901;674,2057091552853;28,474908693567514;59,5946040395648;1003,8350183909283
371,04573013643346;422,1641772368419;470,1393989303167;500,7242036910687;356,51460576521487;496,88624469285816;725,7119921265368;621,3967994153744;28,797564963085932;61,953106476537805;1003,4161862268365
547,7624227453056;365,07813157888006;433,24292092477265;546,2575776056186;351,09499187623067;363,6525792145884;742,1213102616422;683,3757430890436;27,839526924088233;62,84552325685399;1004,1813814670254
487,05537514573143;385,2777138885347;478,78968026390635;404,53100587697406;427,75265154258386;544,1630770994949;587,1630411898913;759,4585828006475;28,873040758465933;58,87732385412085;1003,6301898195601
444,1457194200617;502,4845062639232;357,9517320915009;518,3261172332791;430,11083563218574;484,7620620841434;649,1129155350698;704,5835647644824;27,51770368073799;58,97043599806877;1006,5031875181762
392,59108292047483;418,95963595194536;473,75428915946065;429,6768456904682;515,5945026067552;488,38775780030187;746,6501075359317;586,8961299863145;29,34544851603888;63,46632982522121;1004,3210178632721
503,46255765407875;512,5671403794672;503,6130883999567;515,8574395331062;502,52655867250934;447,3949714240501;689,2666292066327;663,9978120270007;28,262356815926843;61,20861481269066;1003,3231395241247
505,70852391144206;505,9211589681882;492,79674352339646;540,300874202372;401,9693513219401;457,5882342454435;689,7786711167441;734,6724066333538;29,14440299930177;56,4934065872862;1006,4305497132808
485,8863857153025;491,7742862154532;381,8906291579234;523,937010265351;460,20699283270756;478,36618673128885;766,1298477973963;619,8177556503439;29,013340649306457;62,88097992570719;1005,8358168002728
456,56995536979855;369,5867670122513;353,29955390835465;406,49564245174327;477,5347393996208;376,6302408728259;612,5721135699082;745,5203615894208;28,54129781328531;59,25232570327898;1006,2838836617697
448,58089909427747;433,06194608498765;511,5346313572526;436,8902801802217;477,77205735866437;519,6613051607587;653,4698599828064;591,6450149050087;27,790714170583943;60,47920413270127;1003,6718133475247
538,192033968443;383,23210082978784;369,97146832867566;528,0797481294921;473,6433755968378;422,7565336956111;756,5124085458252;586,4394261139676;29,32215291902634;63,138739531730835;1003,187664722013
