MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
422,6198002533249;461,00985600171697;401,97285914031926;514,1743147784448;475,98402686625343;440,25588108210394;580,7682961858857;668,3954186639972;28,645038089750706;59,82924347283952;1004,9089203083463
513,9632765606715;460,1683875175694;388,80605506114586;376,1892017165861;521,7766931033361;494,9028294450604;685,9070197445776;654,1257164405927;28,018622633455173;63,51287811867551;1004,1570723323609
412,6142159769887;411,8158394479616;432,5004880234569;472,9127452690651;417,2134941115602;435,187765769773;682,0701750304282;688,7704604739927;28,62443551258349;61,55380394088613;1006,6290252251677
547,483877696792;498,55182813733404;444,71794853109134;516,780534599965;430,62848058934645;376,5727184109461;752,813042515414;667,4446759450245;27,71471987901688;58,01046955610494;1004,3979710665689
504,99400280309965;378,64319013509686;450,98238956105587;363,93269257523497;471,9620520937423;465,554205977337;638,8551277028499;616,697443848545;27,75669286305941;62,01518939342239;1005,1023875106152
386,90602482336465;501,31358927829217;380,80940674235876;366,4913775088262;396,3218170966772;434,62965074662344;752,3407665947198;716,7840768278944;28,223376980300404;64,07879279772;1006,3706073311063
474,5188784471965;522,8171873763602;462,99064724937494;352,053914876108;468,97127632942596;544,6341228508787;652,4026178431646;719,2124550456695;27,650345014050032;61,22435660573437;1003,5441962641113
403,24115375422537;352,2033795499941;385,37845499579885;424,1692175414816;491,8324872514929;483,44893124743874;587,2129400275142;614,0803511302043;28,533479797218604;55,57137859399465;1004,8929199128661
354,297822366678;461,77007328638257;543,749191017835;488,85181437271723;371,17797952122294;352,3136096175865;640,0321629529171;661,0590770517199;28,989654743015397;61,790562908757465;1006,9444618746686
526,1105289072898;357,1195758149604;465,45262024581035;524,7474163399354;510,2657126414646;379,1933641778127;582,9330178512158;637,7383006172757;28,178878516725007;61,22477987228316;1005,3474110794253
536,0516918746684;476,8963303645115;354,2963553724108;538,8152336273786;365,2800935128449;506,272538357176;747,4265670041885;582,7522271418902;29,233205760634156;58,88306196114117;1003,0665709656696
425,2891134547416;549,7627285504288;419,69791270445705;378,4376627858849;384,2824460075748;459,84593394873326;616,2886708992157;684,1156368945377;28,18285965817252;60,757017291244225;1003,9990710118291
396,73470068634106;397,2229954534617;511,4164134578772;442,5572405572593;505,30273360203034;485,3565561897598;610,2400347725215;646,4835723777504;29,49273942793286;58,11779120004006;1004,4371495234182
395,3582765528548;502,95128934175756;353,1754215467628;526,9499300028704;543,8841713709326;372,20532998736;676,1046408003548;640,4012213406371;29,3861699725106;55,4995098955407;1005,6740678891063
402,7045365706715;526,469258890395;402,22972594672734;395,57934838345625;545,4942352359973;492,97229210393436;738,3678658158133;669,0471280667015;29,075186545039312;64,00511287694361;1005,3644835534537
