MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,0850533359107;544,6984981603072;506,69594171379885;401,59092813830114;366,8495997824936;365,12515091016;629,0987526331711;682,6676284742844;29,337094294849248;57,477634968033065;1005,3815966388211
461,27531027529164;398,0174915515098;400,2887489841235;480,566887676939;406,717184485248;419,7381653598191;752,4256409093682;702,8168705540942;29,17254235096836;57,876820085873526;1003,1669335298141
381,4747025815055;392,2945794542568;466,0675972573144;531,8002803929895;520,8735645188459;467,9166667468525;733,9027973216112;641,2816325413456;29,46777983838344;56,9788830769609;1003,5098286161146
512,3805944307646;495,8489524370251;365,57344735865325;515,095598504033;536,7209885459698;492,6684930390717;628,844851516796;606,2746468145657;28,66228103525472;61,75172992402475;1006,1947657504154
357,83142762061914;540,6162995664224;545,9413754332697;423,2904774185193;541,3094610591932;520,7253764354176;637,7870963689345;672,1795375434629;28,10509444989463;57,69975243363408;1005,2592390473089
452,41920274463575;536,3328607121225;520,4187645359399;547,8575024435881;424,3418356556967;377,48067346358596;614,7087055047353;637,1439478875901;29,419660814749946;55,733150341521124;1005,9087868589422
504,84267258435193;395,965543731005;355,76818310421663;451,0779520399772;392,87084725460636;523,1395533556724;650,2701883431126;734,0783827909029;27,535724271240937;61,291179025329605;1003,3839740787806
376,8026082812122;530,2120334466823;493,5914167927557;432,7540523205725;450,26725126995154;387,9416008570725;763,1322370308895;648,2202535364847;27,732951582249363;62,21658469169944;1003,2254455727564
506,1310152826727;371,51098820830697;446,7484919648532;444,1979376288849;365,4016316575225;416,0139410031411;598,3720812348815;717,9064386394555;29,065084156511322;56,61829585260578;1006,7551764392213
490,8802485151326;441,4965053958753;546,9003716682341;527,4425275785054;433,2388479494202;495,5915803735227;596,304604051369;646,6232707123891;29,4393674996556;59,29856820087298;1006,144933381181
496,96691440979157;453,5000254301432;513,6192362537255;373,15946457966135;416,9253708992726;356,2997447489972;586,2476594877791;679,2878121235661;29,298137681160643;63,36568472783027;1005,0280577806284
462,12621011342736;487,4764466493388;403,05020435540655;462,16077415269524;383,0742490783542;455,5643771423195;718,0016393923775;668,6973383634074;29,336732187552467;56,015835287742874;1004,7346227368284
406,2776968837554;357,5605135954582;424,47500266053186;479,1281348982332;404,14065010317137;380,18935961109037;590,4493072495521;660,0724135135933;27,577945675133556;63,73857120989361;1004,9309813108171
499,7930118426734;528,2307650378701;533,7052946616352;548,9251408067814;529,730526974594;391,7749466043749;620,8609455186077;660,3780903996562;29,429689260028464;62,23033800443967;1004,8533273359699
449,3452234941018;410,60913734839704;357,1455020640363;437,7006851345969;417,6898579917689;529,3518502354545;740,499986601902;675,2859282015576;28,74851188733771;57,35160257647654;1006,4962987246047
