MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,6572971844246;426,56622185931724;546,1827560557767;537,6514628252535;357,2296999859939;449,27333738458344;599,5744986283979;682,1221383928003;29,23559264168625;63,43690454458477;1006,5352352399284
431,6637004435563;513,8714081788976;521,9549535853484;467,0062688263052;460,77647758620753;543,8804066687242;736,035042104104;755,9355379171006;28,528572981955136;55,77266500583029;1004,4279741489993
497,42772727330157;508,2555137510599;455,1316119578566;509,06897070397446;471,47637231319425;506,1020403327708;670,2347446466108;581,3386030970503;28,95488214203731;57,92271394077448;1003,2593333996624
388,34753799263666;483,00470098262906;456,1716623798636;498,874394051002;517,0554601787346;437,8631475315023;659,9395007404441;678,0331548165234;27,713120062779716;55,411942903123695;1004,0536064559005
492,63885300987454;403,940157099218;355,27256588534027;453,58201393862555;411,24211369995317;367,6761350401965;744,9315944072179;594,0296898173407;28,6215491773437;55,92881656636466;1006,4858575546282
444,12836719823997;485,93370053391334;411,9871300934574;448,2646735214471;476,60896103319874;508,1248884776836;652,5254602960463;700,3684111723411;28,57609107792543;55,10670947592375;1005,4834351685871
478,030286413966;549,8357411586467;544,1891517893782;459,42799581175603;468,58921450461656;503,4564651706073;699,0333947329964;682,5839466494853;27,9561737503248;63,46279742414113;1005,1762815455357
549,581382881747;433,54706947206574;369,85314911409523;518,7336809512357;539,2332727892145;454,0755848176552;575,3637725021721;767,8756188154869;28,573583999854716;63,70659565559998;1006,9826228346343
504,0123957385284;509,13010956284785;438,54470317035333;442,69293014255453;387,2570143431451;446,94921786382605;692,129356855305;628,382901434906;27,72873043496789;63,12671957313393;1005,1864007749174
466,33689799870297;386,099925208974;496,92994036568984;387,44117332369876;499,0664791707404;497,78370246690713;622,5286149815677;619,4367878824277;28,35621963707717;62,614142545350504;1006,677765964187
377,9506882516273;355,76636658863424;369,1956109942106;379,3118615399483;451,5000549173748;381,6324518223591;681,2207805480363;737,2485856107018;28,477794403970826;59,73028274642855;1003,8748293660224
396,5820917654485;360,9809046103157;405,0534334248665;497,9135514338261;421,25503879414543;377,0373764705956;672,9811007740557;755,8133900419364;27,560256812362578;61,32697148438571;1006,1474549052667
410,3540642761388;514,5630663196081;393,06430124979545;478,793734545028;502,35605428929455;492,13751482897896;717,9960394941783;576,857576023021;28,35928531064218;62,72946928847618;1005,824081719522
429,72644201497303;375,72603109266595;388,06581179211645;453,5199270633311;477,68824358917686;522,8693207258209;666,6670844021739;703,9061257462758;29,03190911948762;58,43111541482217;1004,7816426949497
509,06288501837594;413,9481873512811;418,006738550831;408,3197065973864;350,1317476442696;361,32905464042403;649,0259487785642;726,0142513605807;29,23725463831214;64,7027610214268;1004,7652318984799
