MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
421,4365294667386;427,40009196333637;506,38809696978205;351,03052244125536;372,83526599131767;413,90651273383355;764,6027269023184;636,3617833996667;28,187483555453767;58,79897030806844;1005,2518202004965
367,7589158325868;452,71434403021726;474,04865774291886;366,1928438067042;423,1854950773769;363,2405380762053;625,7961400563782;685,3170678116157;28,730877346177078;57,04993021724219;1004,0113172620497
442,5834122428604;517,7076114322904;393,2432026164624;435,51470804340187;359,8693061115597;482,0990498884961;621,00212771308;768,985469275714;29,34205706871589;61,985682723755374;1005,1662983870023
378,13055970576977;431,1550125568732;497,3612450741241;519,119939556254;395,73653736017815;356,6162425121815;666,5135070146714;616,1406150446535;28,271244791767565;60,303426171984384;1006,6236160581996
498,79934639105227;377,8010685599859;497,5430512884112;413,53866221291213;482,3383410710727;416,80830062662835;578,1040510197876;744,7716218572111;29,02606480059212;63,48159588833763;1006,5144724687605
359,91009524599036;548,7961632796113;382,4423562654802;366,65259143392524;360,5428637190825;402,57252649554243;682,6103285446361;578,2331380539306;29,427263515375813;61,21640747358922;1004,2754260895085
475,6057618696166;452,0163585966903;462,8631631408212;504,95263762483137;492,6709232871853;362,5429883584185;588,2616845317899;662,29002559329;28,967776348033247;64,3840480354973;1006,6540805753891
523,7843022633807;411,89137071828526;350,78887742148606;446,62084351290144;369,02981284619864;399,48291776149614;676,5928063241598;749,5254935868074;28,87497011464966;64,46790663632785;1003,9805757392072
482,94254464397864;416,5499063165225;351,76150740697295;462,897814698901;399,5847107171528;393,57135479600987;732,8479147343066;602,4062565152066;28,789647634269635;57,742558782489574;1006,7721512214041
442,22145658606024;452,57114971888956;436,34872979374046;521,2494499598507;417,6796638144258;442,5604625716431;706,2864451036885;641,5552174106963;28,19403463005164;64,51718176029331;1006,0216067012161
479,0155626596355;517,7540713673891;361,7725261086062;519,8748979478028;365,4221970070222;365,2881386008509;766,9694702791286;743,7275148280694;28,22644071886605;55,15923818083488;1004,0041768263204
543,3699924449777;421,18478726744286;456,84891053905915;463,9274496473644;360,9376550034784;506,6956502061524;601,190756158587;588,5652823314375;28,936208958657055;63,31947540792047;1005,9429068531689
495,3001203698437;511,0142528167471;392,1768402057302;441,8865483482503;353,767534066435;359,5851374779469;681,7179644224469;645,2637451471852;28,36012057893319;60,3206277339025;1004,4323370936088
423,4090241278572;371,13334823071847;481,5055779422729;475,89287858750663;456,7395550849413;532,4729281694636;586,4208924955169;767,0521418390681;27,98744320057475;60,13614451066708;1003,3350519988984
494,3583202534696;518,7609828763746;501,50329999599404;495,079207285358;350,5306412496012;511,45209335582194;645,2830265249665;713,1485234232816;28,42540722258309;55,39823697602094;1006,4158886099624
