MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,96862732120394;547,0581232897542;522,0974149988774;484,7801679400225;501,41351960851705;500,4481929329341;648,4635735498348;599,6682261309523;27,661545029802515;64,93181998959675;1006,9575321157113
470,8225179396071;469,12594733551776;539,2748136993401;350,89077366093704;411,28989572013;502,5682908509393;641,018828814584;753,5041401483252;29,31791605979728;56,57842275754683;1005,4042831080225
540,3685320587358;479,6974629644945;361,8023920498008;374,2117882385678;414,1188256866062;478,69860012325745;672,9809909289817;741,6818279086011;27,784376691147692;60,16465230776017;1004,3428654578045
515,9307387997561;532,3966593510356;544,8779274572076;397,5271250978614;398,2694067804909;426,8407931440896;726,0927349001641;711,2626448467329;28,26740426418285;62,59438595359231;1006,5927431473125
414,966835668561;400,6285059470209;489,0578272319211;440,30517033757883;402,1198048953869;447,357405734578;594,0788359366508;606,9973371264682;29,36044504492933;63,36425231251978;1003,9714934177566
412,25090507610014;540,9470547733225;451,3999557203316;367,64602613268846;405,710015289256;436,1217677875543;734,1543221844793;736,8984109740816;28,651699151430726;60,82269875741734;1003,2629567198783
393,35648172102947;537,6453731249496;545,2324342318001;489,0321875651879;463,39013182163797;479,96174022393467;582,392608435594;716,1543470012424;29,033960742760748;63,33941088240928;1005,4365344640372
499,43234160414505;493,7170857138651;405,6588158745226;458,0929506459088;451,4017123024978;385,70102150304666;698,3670933741344;656,8721011910599;28,996722659144517;64,28830106432358;1003,3631963457461
356,5353791763913;536,467322348502;530,8170382086714;533,5066463021382;365,99909896188257;405,05896073835555;600,8903523266963;750,9226373963255;29,128763089676067;59,63841692501529;1004,7458328567664
501,0931649280901;368,6229983807623;498,41785451948647;409,69472487275124;394,72186952378615;412,15074505023784;619,3773406056534;650,6646161690062;28,306376050875567;61,65138407684808;1005,1887652958183
401,15017834507887;445,49733459246994;497,37322471668585;364,2715035203668;396,1320980667603;472,14975864777216;673,3792217894621;615,9340853952135;27,90677215282159;58,20972171329931;1005,4436607329985
441,7475960322098;464,6619781362383;518,9342144574116;531,1664922824889;507,3890517526014;429,8982281358612;758,7805261332378;633,6064457562017;29,42476749853779;58,004984841708605;1003,4635522478336
545,1464288243781;525,0989382770085;503,8804313588081;495,99268576506597;525,4618232436706;505,87474723638616;753,0638298028804;767,5014188179193;29,2767578680204;56,47906493488209;1004,6579356226177
388,81237574918026;416,33657471053726;446,72595233742857;502,1636220973516;381,15332762130635;352,3304875315111;698,2762618885183;660,4680929217349;29,166964624125455;57,5605884249719;1005,7704489869286
537,0029387075966;402,470609746668;363,89181082941775;378,9077320159988;460,0062427595195;358,0121698147419;719,7247585981395;630,8628608274531;29,345432887461627;57,684930182363125;1004,4779744239784
