MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,0250664146581;505,71651398490167;521,4795784526482;411,78038570410786;424,3481493313123;455,65738435772624;731,6137851955506;727,146580940795;28,129187984557284;59,68580386007865;1004,5261028737764
425,706938111925;363,7247005833457;470,670300410311;449,44734899472166;411,38386330407906;509,1380284746733;589,796543519914;630,315854834435;27,883288810306297;60,20331577613518;1003,0910589118685
460,2269390163529;350,8192204666259;410,06694716141743;391,24274560987214;399,2207253261201;353,6687452431122;698,680130725952;723,7422491510043;28,217143198848113;63,266668575548294;1006,8189342619505
431,6705575592193;414,27236658319015;386,62482212257197;422,77533893121233;386,2254940275955;350,48727359436344;717,5695246559887;706,7629678340081;27,587976695409093;56,14348323220184;1003,145486110156
401,9260338687653;355,1520607503244;498,6613058882773;419,12053940983753;377,4300260115505;413,3199905063989;763,2795111274594;603,5752578245826;29,36464180038981;58,38819149242844;1006,2800099348354
515,5112967329086;442,1953812208824;465,00179835509323;474,1333647166715;507,7042115880455;356,4079191966891;576,8396870624196;630,7950897737311;28,4941531544442;59,9933044342638;1004,393257164015
507,1231419666958;465,8846922065875;380,88292540543694;443,528859950793;406,59389030175595;425,7039506840969;720,536203440376;657,7783213206556;27,939857763612913;63,76064222170013;1004,5237746026528
499,02954513771067;374,62003050694295;398,9688329595294;518,2210655518812;454,47311612777435;417,06843376085175;720,9572453548263;634,3436291807346;28,076591755235796;60,10128572937887;1005,4467229319825
417,372404673624;488,7265815686833;456,6644238326645;521,0846649395309;376,9394664457475;394,3571468353043;610,1928726479471;648,872752115592;27,617112038190413;61,932859487355195;1006,6521070965546
489,01514599939907;384,0081037590235;498,1472270315418;515,9533308315154;480,1896411557203;422,11078535111443;583,6168144425662;709,5463530664553;27,95236753334084;56,573320449419654;1004,4790026431639
470,34587088396574;405,90910768887113;464,3989375732841;463,9616458426655;493,3772382510964;516,7767262483108;705,7580492179495;576,4081602917684;28,03485627153403;63,52711376608248;1004,1918373562823
527,390041084348;524,8938365967292;369,8251406990625;543,3534234190857;371,43793412198187;369,28170721675446;696,3351376668713;711,2120158091848;28,134590633220977;63,5719406211227;1003,3928001109572
535,7708637504921;472,67047427210224;408,58004589100517;371,4322400128809;419,82174142985286;423,6879696388619;756,5915601856261;683,5319766784705;27,831982789967583;64,2112086920717;1006,9732367559196
494,2660813982054;431,10318161398334;480,13917045339986;377,5456780262051;463,18571940167584;374,48464331085313;683,844424110286;614,4805573537866;28,386806410048848;55,62869982913421;1005,0021549343978
379,7709578647142;386,75478701495524;433,8812699154089;391,3776725969572;399,72850660034567;371,2891711873284;708,6116507756617;602,2539927159169;29,05763202117372;59,334523389874256;1004,129929496648
