MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
363,4360795577795;368,95547274810133;362,25909289718106;412,6469890140029;483,5448772316531;368,37751659371884;600,9323967962517;648,3626909254523;27,82173162565609;62,842512522681574;1003,5962437164649
542,0896675878572;351,1365381686666;543,4276128464985;477,5520401355048;501,02245071185416;514,923845179019;742,4869810165004;664,9892820482751;28,90157847112006;55,90709289947025;1006,8991464185649
513,5431639861765;502,560266643202;419,9769564693736;435,2261844678176;536,5179733519408;413,7439963997094;605,2822507116947;724,1664048973786;28,91392689197988;60,12195842526406;1005,6552263522854
453,03428189513545;397,6271801234379;381,1940013510351;502,6977090118139;450,4916163588757;448,41529054253476;741,7748676588362;745,0305633227798;27,809417295688878;61,041158192694354;1006,0729802081025
486,058768736239;377,5624994719636;415,9583589607307;410,9605844741595;390,5130641588741;459,4039535970854;716,1015454212393;616,7397371202237;28,18810489310561;63,16681270899784;1006,2077878675595
448,6744242389534;365,1280113414065;534,7037603075938;423,19519630106043;465,7493692002299;361,7840247665049;634,3082428862206;686,7326139968914;27,72578231352183;62,32743111244899;1005,2329612459904
465,95922505691726;423,7660110571603;364,39132403216524;441,7938477515275;501,32266091417523;468,9480143942508;608,2874350409639;703,5154569758539;28,54882068257599;63,83106132843257;1005,5973499578523
497,5978483075229;354,16415623685;370,22365647297585;354,81976037286404;503,6411716844791;458,53539612741446;660,5749522295995;742,3748912527254;28,010159798891834;57,823455489028206;1003,2936959594003
372,0474137201831;350,81790641412255;419,11733225116615;434,95055454377245;519,6179762237374;475,3693333918599;575,4886965732472;610,2495400372679;28,94542728592324;63,73561936027505;1003,8912871924316
431,7927549909476;496,4111204112795;514,7207302375551;484,89589856861073;449,8964752339326;462,22035330154176;638,1710102959372;602,5249405983943;27,819430284964586;60,68418959584447;1004,0103777089851
467,25038980646605;454,97237643781614;371,8000881393639;445,8630236045619;358,65636770614617;368,3425462864525;622,6407666878374;637,8576620748381;28,06952574837042;64,86318667573939;1003,3162859877409
360,46957152940223;494,22243210217033;399,66429933356176;428,6922504325407;488,6753735654646;475,6759204024866;725,8188621880554;618,49210201126;29,02303826307735;55,5812225871171;1004,6145536034189
540,0302233823986;529,888952224705;454,44413678142996;455,028922858963;523,0730105323623;474,0194666963091;617,1271319596455;619,1616238335378;29,016827783011646;58,49558363726653;1004,160064235222
545,2801149028159;441,57148642134456;466,49181671338954;524,4491746410343;432,688401642102;509,862824178624;745,5260190694137;660,3974606414528;27,617714354814893;57,880560405087905;1006,6209172206094
497,7434351139243;498,3865186570406;484,17074875462026;421,3829654219736;363,73589300968365;406,6790675788135;605,2679416720528;605,0165843140908;29,16979238647629;57,69657200630425;1006,5767999511876
