MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,72734673218116;540,2180719402927;393,5159450516985;545,8413219438946;363,57189641288755;470,1481335705656;604,1814030297597;729,8589202324337;28,134080936371024;64,0907922647339;1003,7054559965331
415,68887506449295;519,5737124940647;365,7235524979293;527,2656500650417;427,80051079454927;474,8853350794317;654,2911589545638;697,1061271491376;29,070425475687546;61,32645634777539;1003,2064840559207
385,66400531453513;521,4896039321253;390,41231084690287;414,3272723837872;477,72139786206174;536,6078803411156;671,4755366129275;638,0370240607516;28,708212755457872;55,790130490799946;1005,5433754252149
485,382664532832;445,0736078175884;471,71532898362256;484,3377491925546;528,2319857364902;526,7294780247757;664,2453543418225;723,3402874137352;28,2162227884224;55,80556498503901;1004,8315789350676
461,4791533822709;482,99299433912194;520,776210802527;508,60278224120475;445,612284056494;435,0007240060424;611,4746604236734;698,9711417803486;28,597835621315525;64,62539443570496;1003,8731914769743
436,2664574925582;357,6435512321653;464,29541864312574;494,9010253879385;537,2177280618114;436,67654868774855;703,8138230421982;672,3612704313273;28,670274769258103;57,07492234553924;1003,480704650307
510,11707418142464;482,57530666116736;473,01907688401593;380,2646562773387;417,4895523871359;423,55968616166183;643,4964014921352;630,697702930329;28,657529356934344;63,00762465101988;1004,9242057160243
474,35756607890437;542,4619229461296;368,9507851761027;375,1719084916706;401,8043145686668;434,42900377710765;625,0486752533218;672,3990508999161;28,562183813758658;57,282380951342375;1006,9052548310242
527,7040882006526;510,98160620690066;530,4242581425906;495,7600756381155;379,0865931527873;425,5673182847923;639,6579010151305;773,364579762467;28,749809394250974;55,9954247280173;1004,2529481650108
511,4458025538901;388,69467477005946;383,07580649419066;487,0460786170645;507,0951607320669;480,6235126628893;591,2296882892517;661,232525738919;28,606999223086298;63,71894982624679;1005,9181825821414
533,8324042596007;532,1442050135039;421,896949632511;366,27682323346363;472,15444418117187;430,6712279988231;745,5394618185161;672,5408478105523;29,484423407738944;55,27258297802784;1004,1491056726496
397,75125067505695;493,4323138623836;481,2350157810275;449,05075870453544;532,098263980323;401,75906008424846;591,450777814291;621,2551019200007;29,3436726814271;60,299218412194094;1004,2353917933136
390,50158571682044;510,63804518058885;530,5568609676272;492,88181123529284;478,3774567602028;429,51584228235953;768,874931716935;649,0671311369977;28,552108448823194;55,04972246835387;1006,3182399355924
363,5232490516635;520,9909373337734;482,6105617006056;413,91292000153953;548,9796167710975;414,6888292258052;680,1621474992146;636,0265490560902;28,213694233030143;62,25404937641248;1006,5063636620903
387,4410297692507;543,1468656292667;500,3054918993264;483,40244336227005;546,8461849268597;544,1735052370705;624,3280490823784;687,8466425989601;28,599506746150592;55,515653189363185;1005,1849207304712
