MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
350,78319663696465;514,9096422370181;362,4455680757882;501,0556406649032;460,98194960292886;483,250516185444;753,8477551102313;659,38167566735;29,398211484370123;59,365071424014424;1005,3720355424468
448,2161550951529;352,34155878176097;498,0878401430285;385,7899204638942;468,7412397218057;415,4170409546693;581,7069894566594;681,0459437202566;28,337737593104457;62,870327457647306;1006,9690895968191
399,1400814623751;410,9220500462478;402,5491301394603;488,34001268427176;526,1806618154739;486,80080181359637;712,5520085314834;663,1466084422182;28,249072164797774;55,18363506303199;1003,7679175670465
466,9131366123389;397,47066348550237;351,76123453274363;364,163242605773;505,89872075684514;513,7911785429476;752,2380906594383;651,7723624858202;27,526527531161747;59,42208170904895;1003,4447682453076
418,7708126671306;381,63644618572846;497,05884755438217;469,8423590509292;451,5122014195083;354,7271635881699;772,5020620996568;633,8393314301694;27,84148372303663;59,69667780128091;1004,4603293588843
422,4955306909532;465,19785608892465;432,15809915386404;503,8872467838979;526,7018715213717;361,802014804112;712,5717929692341;711,6648252470369;27,602015500342674;61,43233523459505;1003,6037459053774
399,8760321372266;483,69459598142305;468,9050781407685;450,5845947846092;504,63025992738187;503,12377117236775;613,7341178567904;739,1612231741324;28,95740709561598;55,69239629605652;1005,4436714047002
503,06840731417833;498,58587514623036;360,103163611624;523,5448908474871;390,5028870670138;370,92323974430616;655,977237057004;766,9139654851678;28,193463004309187;64,61968292028334;1006,2944203469312
362,60154949854694;370,28487770888455;376,1429104585425;451,4590765549681;518,990316405298;438,9313957283306;723,2111245886138;630,8537973183269;28,526737987789673;61,78444887504166;1004,0329240198286
501,5872710003846;538,9194749425717;429,7885264240791;486,5962185463046;477,914089253887;547,264700097433;588,7106787615589;606,0848359643712;28,410161895953138;60,641189178821236;1004,2898419812167
484,5275752652782;467,74006633161974;413,1349836964855;532,0483040207007;493,5822624516116;470,1971754581714;589,2328122496622;741,1773586932896;29,21141934754935;61,43042224673137;1004,2691328872461
492,46257187058904;512,2749838559555;416,2075255236476;537,4545613395338;502,29509900148423;446,76184500497186;583,9946012052064;597,6084784754746;29,337314236924456;57,091893883715564;1005,4909817042959
441,06834821445835;508,302463718872;482,2533013466349;410,7068786492783;448,7188766188084;524,6203161713775;680,7826925072392;596,6060590939436;28,186358114805337;60,598435311924526;1004,7782516386461
388,52928703622865;377,4109713604962;403,7493494645901;464,0015581324999;366,13578594866965;432,0362398172309;764,5254629325518;734,0154041920866;28,78474111298765;59,032833502006625;1004,4154285813922
369,45741976901866;532,7039185874834;474,38450487538995;368,6589232897413;535,076743677803;399,6877551080048;701,4432632739347;707,0981155120678;28,776551443386083;56,93422709668849;1003,8674146339544
