MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,9516456897983;470,7723674696938;364,0181234299313;499,28799856071976;405,4208359325513;393,47502465010115;742,0707017876514;590,5844678162105;27,8050702361226;57,336681988932774;1006,1485047864466
484,9169281050946;405,924175736426;489,49436064193407;505,7546782027337;369,393013333458;531,6795001203393;755,0015922732343;732,807729546792;28,125184724111925;63,378744365571855;1005,0532216124391
399,54294905407187;543,3214601254892;508,47582026617874;469,52443362822794;477,3627279906428;497,779293525856;760,1094819708329;657,6675204592323;28,053803880360082;59,40453987993604;1006,5689248567202
406,3042282077754;449,1319645128597;537,8192890994721;392,41070427551426;403,5472460478459;416,0033490104419;617,7386711071009;689,9980669312152;27,804271168648484;57,134691695330964;1006,7527254831753
351,9141393260116;405,44662097769117;392,79545526340826;424,0220275542895;370,6214674064381;431,72383879817596;743,1750505200084;726,9574445867868;27,74455200367015;55,160226211982206;1004,3330159147948
360,0477337857894;513,1175696330544;391,98787772529397;480,28751979672523;494,9956003614391;534,4115793628146;647,9159773611257;706,5827676330209;29,371297406319197;57,96183735655166;1005,7570008248209
444,44432587685367;473,03268070419887;491,0595668479833;531,1046858259926;457,7474443108165;440,2760529835689;705,3906580344383;585,6288479036405;27,968467773630966;63,29482438807533;1006,7110248664654
382,78360360401075;422,00671134089487;387,0296445492589;463,55465572361453;468,31724537600553;504,42483227171476;716,2889377345032;773,0793899465173;27,576179554206167;64,06630231886231;1004,9946320299973
364,7188200584354;488,25537746478926;408,8335492472304;470,25635013441604;500,397926374101;377,6762279919546;732,6478133019475;601,0751795776434;28,076921066968936;62,51468146492004;1006,8773428516463
511,05927419116585;351,21449486087323;426,91301045507055;473,0796661632636;532,6109984464225;400,28804887909;698,9543389383234;669,0677975251131;29,214021754303904;57,387652695718515;1005,3916182085126
357,41350082407064;517,4043744310384;543,0397935460599;379,7184892360583;475,7129570837734;418,30026918610804;645,3435481066201;712,5749770331842;28,29581932970017;56,441804870258714;1006,0776839273174
467,03329398454724;531,848623409771;454,4415960681355;374,9449115972951;412,7995082894987;371,14807369655045;720,4634703071515;714,0353745026267;29,204862827230993;55,513195028850646;1006,0906389458413
388,0594072936341;471,3565853909862;510,79537603589563;478,4666129821117;479,2597923941775;433,2547792367966;655,4716495776787;773,4551286916968;28,598836039048877;64,97374402498524;1003,3369395424196
502,92126445779667;396,0530218910394;375,5645407715346;420,003617512473;396,04394565856353;442,21191737698274;661,1736559148219;676,800572213213;27,510025702645425;55,711744136175895;1006,8882197413594
426,54204313404443;407,65777893249157;406,1078506494033;464,44867475124215;374,289432964476;387,1413689529581;663,1662638883557;757,150814888877;28,584806593008466;61,05203709133663;1005,8503898843096
