MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
523,36650565312;483,4242014799691;489,93819864780596;355,79156232340375;493,3115406569196;403,03139145436546;766,4143118597542;709,9480005479784;28,00294984153643;64,87207364119315;1005,029507788205
530,4623163553517;527,2606784563827;455,4020906931048;462,9472817317189;389,82734945298654;491,96934498510313;584,3999519547682;716,7433083431397;27,784910844404966;60,03569662440775;1004,4228528544601
536,197409042253;384,27206606267316;538,0696672938166;447,7788619939714;426,38851872429393;385,0923899256194;724,495143929603;643,395459104118;28,283128330419117;58,65871705187239;1004,2716542045118
518,0472110536907;528,2571373353189;383,3409283612615;385,3088428736387;431,07392180924535;434,52223830631283;633,8904551127841;751,7865132643857;27,681209738621575;61,77566138240062;1006,4371683980869
378,9126788266402;457,5391789789488;548,7260553391732;443,6202880515898;501,2343687982557;380,48528640745985;576,7569155864685;702,7555607072552;27,706721135261255;64,62596757863679;1005,3299209765718
418,25161309723126;388,35502630968614;350,07551747776733;406,8241036782087;510,358739472353;521,4977625272288;751,9841775747509;724,7312119977333;27,7517896294522;63,284389117557524;1004,403935814658
449,75135919946933;430,7027787824302;506,16352734647353;482,9913082700731;440,5338708641907;456,2463779614169;764,6797127288928;635,4917818942406;27,971364155796977;57,194552540469964;1006,8551010598319
477,2899216844562;478,141395106475;364,1416451009029;418,29435433649513;383,8058966480041;543,6098143027438;705,2937000137599;716,4078857937279;29,057725701278578;55,43388922787;1004,7749189057292
548,8778280511121;460,3869490353118;463,5768597805726;406,8657333050095;495,22149865986677;449,84248152971156;745,1107167392793;631,109524254814;28,203253415050558;57,0129730756936;1006,910391576356
548,5348474694105;480,74803871141563;545,221065155799;366,85402140400817;519,5647620502566;488,3954582954917;653,184424186637;639,5271415777854;27,70422034883117;55,68768608231199;1003,8798622761693
408,47036115328757;527,2475810550766;525,6819298407811;533,2964639452323;500,8563801060299;417,1996991766491;637,3383951197372;599,2936926372059;27,77464855771202;57,4428777645539;1003,7940104328394
396,7539678187313;465,0686370776463;385,81299051347725;469,1425598001705;447,9398993556134;511,2504491603486;730,0771158559927;606,9080947957957;27,895252848772717;60,21310361662009;1004,6016806315272
404,77051555893456;541,9824815956199;527,1957349298972;501,14494856459856;401,27353456215167;412,48833664804846;659,5535855066;617,1494856416754;29,08042189594442;57,68521086556873;1003,3538122922394
507,4362574894658;356,18581979064356;397,37563512991545;510,4874100901428;466,07987414341704;502,4711395908176;760,0189233014937;630,2619184181867;28,85572733700474;55,2135336594444;1003,0413039293844
377,17568480891356;475,78795410448583;543,2508209216038;470,1061368682976;470,67068943913415;495,6041712948746;594,6300224686316;627,324231182414;28,620607842784807;58,6538202186726;1006,6886804097976
