MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,6160552519673;445,8046446792254;460,53241258645846;398,6574693327433;405,81529189364034;504,3304917293692;710,7673556092601;706,8613209701433;29,06847360133414;64,727369818281;1005,8270980068799
434,4128836648854;528,1056101684294;389,1612605451881;502,5621649691242;352,95179486436115;377,1951113168933;699,3398288233416;630,9130345787137;27,94244759636099;61,759169770623345;1006,7853009030891
367,5694368317347;401,5689944150084;539,2688602779535;428,9749551451563;371,1359954359705;506,3870880930946;623,3174399933126;688,4288218346402;29,388437432677684;63,28107402673264;1006,9393107968543
518,2182222273468;520,3734911280303;369,644460779058;470,8039674911816;527,9163332227198;470,3541396321152;620,8185697414665;624,11908225593;28,683020283978703;63,76018552796987;1005,3393690455941
537,5094255146196;483,1779443966222;406,60661301564363;369,5681972178926;452,0670056062287;526,3914579391949;769,6106597706811;602,1136074239764;28,26088772918893;56,343668298073986;1006,1828008820116
438,6820005967625;381,9613681526842;432,8409324829292;454,41629572805994;420,42534725888305;383,4337416949975;771,0010543359786;653,7414403479769;28,583643364595655;63,786184251109745;1004,234026382506
512,7753509822556;409,4500544007518;504,17732304928177;404,0947033317503;482,5721125981032;516,869881486532;653,8096648828919;676,1659966340006;28,81988610970028;64,91618155054688;1003,1212538914344
546,4295461772929;446,61233100771284;425,161367808088;433,1923573643283;389,3983951309284;389,88034943661626;744,2263665315105;683,1864777058828;27,91643078471865;63,16685536218312;1004,7015020132776
376,0096941831964;378,24897237069996;540,8127271914241;482,5237463335208;411,40967475982035;539,4739120122748;679,2924381335343;741,4975442143491;27,984581750290573;61,5012501868397;1005,5072027097658
375,4689766634008;421,1807360982895;461,77276212534446;537,4863728107313;411,47716720596964;544,8569807424883;575,2880387686291;629,5653234165623;28,92383190700265;61,512026600971666;1003,668559532403
497,4611750423851;468,65818051214865;502,1099581481806;351,22834520920594;506,12137817112057;530,3700206387383;728,8714034188812;759,9088523722619;28,27819753639532;61,83535121993978;1005,7440245338605
467,230841945317;462,54713495047133;379,3729139080681;460,8546158596495;491,58078138475196;514,1895689543812;773,8643629885258;613,2332260931995;28,82356060948764;61,13519822099425;1004,666011445918
407,4771563078962;453,8287747762866;383,16852001691353;406,75928800996024;542,8635285415623;470,9221381058998;638,8335132265679;774,8689317833814;27,687507943689194;62,451081283377924;1005,0460585180385
401,7504485896946;421,50234591783453;508,4227048711464;388,9241356223349;485,50201467056365;388,3814431058638;681,5780457720514;754,3327306266816;27,99618320802943;55,39533345194413;1006,9230167616254
548,497861215108;382,7396185722819;377,921753211348;546,1250973128458;429,64767598170374;404,3286308873478;722,099149557301;599,2280444052508;29,332239218710964;57,28914890011824;1005,4072774826931
