MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,7404831231207;525,3845771520995;460,29401186494914;367,0607134625999;523,7413609203295;454,60489419450073;612,8688784875975;616,7650474668657;28,338787301337938;64,72747617592317;1006,0526164344894
539,5628007413618;507,68864592721707;471,4640712044389;502,4338871819645;363,94186194271253;494,86721990034835;688,1370395222478;638,2799286227922;27,765931613553384;60,06785692793407;1004,3423682560273
410,60496152859673;437,54582704357756;368,41774979484535;535,5061482845306;510,3123252844674;372,91972092882645;618,9187246778617;740,650538231673;29,112806843555706;63,3018434436913;1004,6640744942649
409,40481561285696;516,3250537562188;387,165845562352;375,6710588209304;501,8714187127465;361,75205264413034;711,7898065837073;593,1198334167415;27,74822801163338;58,09908585462534;1004,6473724268799
359,771973125648;358,2406619992628;413,1135210934238;361,8324716695414;528,2199411448879;477,9322950237636;746,766202754231;773,3078448266544;27,908570117607326;62,79453072685023;1004,5059338809168
412,0304477411602;432,93317912161956;510,6133806999829;494,4405537489962;476,28694464559504;535,1923835521803;617,6914923337182;643,4183729694045;28,44486550778201;59,890851257465094;1004,6305534199141
421,42623617571905;350,07431514531237;539,0912333058457;472,9168485421245;489,3935679473234;364,23673439845476;691,3802005820445;596,4062533243076;29,299328334384427;62,76068404280007;1004,8228685678978
409,7169208864292;429,57034154389453;464,0590791106144;388,48745173659177;390,8422311160189;400,7520158722228;687,0390274958035;679,5511910498583;27,62454099331811;61,68547058485606;1005,6742643879471
464,0102091737786;365,86143549126547;525,7480289379743;375,03678746828666;507,92438177586814;368,67530231548074;605,0350082822638;649,0369794522392;29,379380512450304;58,06332781352217;1003,8181706262661
506,2691534352896;426,93652078746356;408,716111509815;438,059374510607;545,3929170967718;477,61522733866263;724,2676980115551;701,2039151202158;28,18479990054396;62,01526501384262;1005,0645489568483
524,7291285644202;475,02847207111176;509,34183943543985;465,8027577411991;398,0524518846165;410,8745298436047;704,5657156950913;690,2031670788115;29,024619592724008;57,90245786584807;1005,0139152628798
475,9553944102173;439,26465001089855;360,88571622993356;360,98515152916735;387,93064020555323;359,44364327346176;743,1050766083529;643,1554878413158;28,922688212471073;60,222276572712836;1003,4304502608708
478,33247240945343;370,2796056518903;389,94293093566006;499,41949841204985;529,8621686107442;380,44875797227223;704,5388100269956;641,325167297324;28,828232430569994;63,61990704844786;1004,611366406856
545,8838291440933;419,18049515349946;491,14112951053477;468,17760005253325;432,36152309803754;433,70173063226184;669,3610136508237;609,1725235740739;29,214292692584493;55,02065051622608;1005,0190747594429
414,9140770814204;516,9371973067266;411,87841135642236;394,5966253084589;357,9032829252203;482,77392046085635;652,5382832508192;657,7581754512715;28,18360809701893;56,86558967278974;1005,586859580001
