MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
522,6342428539615;406,5512816719415;515,2584465113857;355,2151319536468;468,2417690761365;352,465348709198;715,4227034266994;709,523690346274;28,486928486670532;61,82819865375657;1006,9582077775359
430,7167051319215;519,9053663202378;373,9012883846538;471,3679428515362;373,51364115236834;484,2176833872463;612,3690557612748;619,59232665337;28,683550097795926;59,315806155170264;1005,2705604344695
439,5334742179766;441,46721815761845;402,2543732728345;408,10769806652297;471,57227471134263;416,2187052602078;731,1750218833915;627,6081108668088;28,116770554716425;58,86010193803615;1003,0854278475932
399,07948762193047;542,9961421383302;536,349984549287;396,91256065272006;481,208051816496;543,6882205474326;704,8863125168815;619,866163853452;28,99115682525038;56,76020326261791;1005,1894544860583
438,13172484941475;425,4620289254804;397,8481665709663;374,08080177527927;404,08006064877645;495,7670501914055;639,7187676166652;611,54249302473;28,421131013930903;55,583899434193484;1005,7722560481651
480,181700229561;414,02534863977075;381,34511798425433;373,7965281154939;433,82029576694003;412,248631461079;690,9396710895919;754,5816494218299;29,412445751066283;61,75399954193917;1004,1351310770425
444,7898608804961;391,90635636143116;398,2678467312868;455,6790735780984;450,2903033315588;465,8408230410955;711,7179338185847;666,2961327976113;28,925249012054433;57,63273036392135;1003,065052189956
543,4608928303624;429,70789080598;417,1137726824975;400,6025305118567;466,99871410639116;386,57412003115815;768,0679795955729;763,1284957164138;29,35841941796207;62,65632770382521;1004,1352153368033
485,2007401653543;512,5548856447587;358,9778444302601;374,1594924981058;353,17448299059265;454,52227162731566;641,5506444077855;684,1012106658494;27,593819850264612;64,10998538281672;1006,2786425581158
481,96738389620367;485,0364215002717;495,6965438834152;487,4589780217213;438,56143473970224;450,72863201480334;590,172970620058;592,6599951325596;28,328810628955058;61,205543876714984;1006,2323840625108
528,1677015595016;521,3574246535928;433,9207459908815;460,2232887098956;542,0939314277999;417,05910703167433;584,4491898047279;709,1682236162495;28,97758605810614;58,547294175602964;1005,5496407401224
454,121614749543;510,0728808998886;388,69655092090494;483,69619814293264;362,78837928703183;472,4046420660735;724,9394411519488;630,659713586279;28,137470615174287;62,41927314577073;1004,8622780601067
406,88229683192446;354,7460819595744;368,5071010951366;449,96415251862595;374,22446577813184;427,24946840999155;655,3880149410779;716,2965954116115;29,392957260522962;64,65450582204204;1006,5480157524561
378,0913939783706;481,20871871754366;359,11680921475636;498,93820584375817;545,5769554583885;423,50001772584517;620,57003510944;622,5540969486992;28,18791704611029;60,944855098416895;1003,8021256326954
487,0223014739783;403,08907230307;366,75680256967127;544,1591493608918;441,73307832116825;354,67231539661503;672,6193666652161;697,3258920193135;28,306293995387026;59,61233002307924;1006,6073186328877
