MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,7901525747694;352,5638784146824;438,3381215999458;392,4698698024565;462,2778961708552;512,7757233193331;612,5784906310247;670,8459377294665;28,995250302931908;60,95075691497222;1004,4025929829209
474,35690053705787;463,9786057924453;424,26650098776236;385,3546269386755;517,4700882898615;362,94043162614065;684,603410063386;726,4357276520302;27,944156932506125;57,627088016093374;1005,029047499879
500,434571093816;452,1783146498843;474,7444512387415;397,3273028118015;453,16939801412525;463,00401350220943;645,9177818168873;664,8554822730729;27,804239543661907;64,96267717268731;1005,4069347215743
502,19410101629137;449,5531703683681;484,34618835460765;512,2347407137987;397,1506752293319;363,53350158743655;727,106713183001;582,6876373927313;28,367238405224597;62,601375403410266;1005,4094144441902
495,79890780139385;371,2507851623262;457,5613020137077;474,9843365329966;545,3806530665988;433,19690469810433;633,7658354681555;707,3547535028704;28,563000946814412;60,8060032223931;1003,6003420301361
377,1403604830955;401,6889630196331;370,6367965005196;525,0251076953668;523,7441622746608;477,3699707057251;764,8238357629259;652,3524101235673;29,19298175559146;63,92070791477847;1005,6988750533014
381,91475186499383;367,2558643942624;469,4395337779448;398,23619756346443;360,8251983481298;546,6147825921571;695,3525041803632;659,2333155652179;28,904354507701374;55,10595103250988;1006,3223157465299
526,3057954742317;541,5943779117513;397,25342257461796;496,6064387465201;456,6254453925004;531,2803387907891;602,207536774735;594,5904404756666;28,206352847866764;57,166742067062955;1003,7782137169162
465,1390366047184;477,839125426249;445,899059320898;392,9560486071338;357,89559586137807;513,1282748537425;659,4060757121522;723,8597268111184;28,504969784607958;63,33774694637669;1005,1193642879522
375,2991493479325;514,1496556718932;414,5111142050529;442,2097152036632;540,3689011476313;375,1872059990476;621,8951139346682;626,1478214016907;28,904762849705747;62,893285818814654;1004,3529768940111
517,537312504179;410,87638853171734;411,7620614803998;537,0689466453816;378,58563416698286;528,5364912496904;673,9617903102011;686,0833403954405;29,095508837669236;60,83485950030551;1006,5023263350737
425,9834460366556;405,2462265243046;409,0537384974351;392,6748422058694;422,2201869207529;538,9110442176993;659,4644654867227;586,378492700191;27,598328485006263;58,405124911410255;1006,7262810194865
461,2899576354331;515,0391600178611;424,47928958520254;475,15231839839424;466,8364272666255;484,1384624210665;700,5171524766042;679,0048199977635;28,2318547980935;62,50480490082931;1003,9113571679121
365,8743885958916;403,6626161029897;425,07735370802516;425,3280216787351;467,3874588727243;376,72547491468754;731,8124365912806;604,3883298463571;27,665693806832934;58,43233035349634;1006,6259776910169
493,1250463598597;391,55857477265715;405,18655450914514;470,0569158980369;498,846546102055;366,47760257288417;586,1335499495403;746,010229370068;29,484655139976834;58,0356761291884;1003,0770090355757
