MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,2523317475867;797,3510459177921;798,3468537146416;803,4856331647743;808,8702852165391;805,8597363637517;890,9059061889591;910,2859768472689;28,154988946001684;59,08634500499672;1005,9255369361497
791,6768995989624;800,8284141948984;791,7106550172206;801,7072409352464;792,856298558353;794,8262679211904;885,1177464258582;875,1310581159597;28,055088396482525;60,4766826480953;1004,2870983105637
804,348247538305;802,2862946369982;793,2424833801193;809,2048660285709;791,6740745540293;807,8168385137094;940,8173457197596;870,5373319358561;28,80369792804301;59,496021123325214;1004,3130852164908
793,6895671676972;794,8560260753806;806,6529543076286;801,0910819217262;796,8836169324137;796,3615123011936;944,1958788674364;945,188776472645;28,320177818173256;61,537187079820306;1004,0471179718256
808,8382873148157;809,8113600708393;797,3899968967781;804,4480339747004;791,7498325318392;799,0242218490546;863,0968351013269;938,2600575165568;28,309648350888956;60,51027119911328;1004,1391400752539
791,2391102661859;808,8492877953672;805,3809424064923;799,205740345237;799,2284513304973;808,3533462709621;911,7176777453739;935,2953955310686;28,635538822123067;58,548733971574464;1004,264340258032
799,4154948490408;800,4457994069801;806,699899995251;808,0379743459563;792,9414824960027;808,6768161537747;866,8750075928567;866,7943134247187;28,282903762836764;58,367999907412894;1004,0107409764579
793,5663159919845;796,6792476421739;809,4936989853425;791,7974930214866;807,9636214757409;803,1722912326408;923,8125809535874;861,204431590186;28,81992597304555;59,534597078637205;1004,9509074648407
790,5770974370591;792,367971177774;804,9219225174654;802,3695748726797;801,0971950613201;795,7795615812363;868,0563926614329;903,9054276956359;28,420186273833338;58,176822970528356;1004,8495374900089
798,621931033521;804,9716721035064;798,1013984414699;794,5727321434001;799,0109161392872;801,0651505384167;887,3450786812118;902,9061833241185;28,046761308213046;59,92330981242032;1005,3379581089736
