MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
527,7691535847827;448,2616015187365;433,66778939370124;397,78134272251907;493,3988031962773;465,5761058797484;654,1494890322851;666,0446266035945;29,20824968259306;60,39561038666719;1005,4158411658772
449,52778744311786;503,1856113315631;455,61060149515026;528,834813517536;436,4170233383967;496,26391682690814;685,7148743187997;606,8157787538878;28,56229125157903;61,98424778435373;1005,1625728348066
377,4814208240424;521,0242819522097;365,1731880167306;413,4489861033779;487,7878868985398;374,2957125620326;764,4235200509081;687,1376694596748;28,73861032132518;59,66124247231195;1004,6408517653538
497,0877485912346;521,0404166203089;452,224739304748;443,9091080642548;501,561545499346;408,96609869987697;761,8492332980027;627,7573308784886;29,456005868224768;59,92229269217982;1005,1538587703931
379,8362302106158;507,2133871365173;368,5588383030976;460,93346695003913;395,0214632639895;439,6722203062214;658,4899328024485;636,2055937339345;28,67316993085899;59,607512772706265;1003,1260866701826
409,1624816417197;459,8832400033111;369,4681129761942;374,19181540598856;520,0620066943072;512,5161808093808;656,1898750849621;618,4774325730984;27,776264266350964;60,350311795754834;1006,2279299786519
378,20437684093906;454,26795527661636;373,9720729185153;415,5056334483877;445,7326982395149;396,42981852755116;772,4057060051056;626,6649396309666;29,014489775117514;63,734074468064605;1004,5983316349618
394,7925964905912;500,7424132758292;472,72586850719466;535,0108643620497;471,4204551910261;510,83244600081605;697,481605042669;707,557417086504;27,7103747052731;63,80986783676059;1003,8707925535666
495,7189928626454;377,2685291351395;537,9780311593483;439,8342856981232;549,9569938480842;501,1259431830448;712,9308951239527;641,3676589976574;28,609497248872252;64,34627614872485;1003,9061937598376
467,48330894884583;497,49314276758867;485,26457312690866;409,08860621249346;461,31433481179437;512,6675947801506;622,1327254000856;636,0307143927848;29,49487237980811;56,26596329950058;1003,6197750006072
413,80535001734313;479,9702915861569;479,7185630121678;536,8163911290648;443,10733390704894;353,718490204228;708,419988483301;679,3013927494247;27,5736229579141;63,54900288507734;1006,2296398612352
431,4852111654196;370,1272269391641;405,0211399573865;514,8687645239638;538,1675334998818;495,11451562350044;755,9034787208024;704,1695773593195;27,9794229126088;60,90861044300695;1004,894018037955
384,4267050323309;520,7261387588292;441,00275311513275;403,40511690055996;424,12010491545766;377,8200243573428;724,2028774208953;772,226173738643;28,42196172593249;64,90752493164729;1006,1522824318328
447,1240840637131;494,11047212873183;515,3513853047858;377,7079601370598;451,82595100432644;391,8924550222598;744,2287108801964;680,6158017235549;28,916263840195228;59,81151056348626;1004,2280168517295
442,4324884516219;425,51181868768685;415,7520010123526;527,8496294022373;533,5592396857764;424,82650764741595;708,9857862125638;684,340247929584;27,905610217403357;55,554574999504844;1006,4872222129758
