MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,023177557718;394,8315074907238;407,64471318717233;509,22331940239894;351,05455118513464;375,6603213726216;581,3361128826633;700,4973338647205;29,4696767211347;63,35394058601791;1006,9380557705349
515,0353015010187;352,3967386288343;466,51703872196913;415,8673248822414;491,94310452745844;473,5909858462248;677,9858213352325;704,4520789375076;28,888428286661323;58,44857427785965;1006,4714048988965
509,4978521158497;431,1342597332899;467,6629476942316;366,2725914575342;544,1089693463006;487,73078444538726;605,0212734072551;739,2857886978057;27,725680761903206;63,75010355579262;1004,3009383588444
461,5819702762583;364,1199108651577;522,9836924398339;455,83134036555947;470,55039782468657;447,1258788973687;746,9555148549629;655,3205714428433;29,09216201982916;58,18341288705995;1004,9337173021363
505,9756760457106;446,7636292833557;358,97222214174036;531,5087709053647;364,35986849809785;524,6709828182642;638,5656493659642;745,2902521602475;28,787131899089367;63,50315059888697;1005,5403226487545
448,15610376306057;407,0902762302627;409,4742849065846;446,45691074993124;507,00863267544867;403,28387478878267;661,4264467282985;597,6693729114234;28,77233604831383;59,7548152468277;1003,1957175898933
397,32282284978896;464,29726750401176;546,8901727921508;411,2139373167536;381,14678591434;454,76884880543184;759,6069497714037;646,6744335547062;29,12451815218113;56,727700509321245;1004,9459844709712
467,2093243149734;450,44626932022305;410,92271808120125;479,4471877110409;538,6650839709203;395,6023720275966;649,104047069516;660,2378868326888;28,509851169229144;57,12492919449976;1005,5988946868949
549,3616908463694;519,2142615551697;494,2110266804998;383,88319721705386;528,9160420705913;516,3023671256274;632,538504277416;731,7822906497156;27,84256047421504;56,019073677431635;1004,8831186802176
398,7435337037177;537,6963663542226;361,8557740609638;499,80913399351516;504,14216504843915;399,73317591805153;738,5683029843779;743,8186334302712;28,872000801412575;62,4234624419746;1005,0846531095375
444,6445891167039;435,6419570842078;451,16935043095657;537,5446870905698;453,16890210550736;431,82265770493143;729,2571859066411;599,2865790557164;28,821838449621097;60,486817510750235;1006,4896081234904
373,4326030643971;354,0760622139875;473,72708317859815;515,2943293857752;419,9393557733593;371,9211080172811;764,033077429475;633,2464619053354;29,097422429851655;64,07956936424232;1006,1493658582451
358,88608152305784;404,81229145595984;402,68419716383124;416,0463038282579;360,97598767943947;502,223580151439;677,8878156255719;707,5312258191606;28,57930475196585;59,428418770226926;1004,206689561665
381,21043836590366;455,9928494233918;437,1401927390004;524,4727066602625;520,4635774608274;518,1482129097438;612,6198568731375;622,5823369934172;29,08297509544553;56,31795154298914;1003,0048728914055
495,6538535834318;478,2036475855582;480,4348511608031;538,8943188120508;490,3614794663447;491,197772011355;674,9994602434599;661,1830977075991;29,433171404555225;56,74703007600843;1006,9815385205746
