MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,34778860063597;379,34603942991663;525,3433792572862;435,4438455090475;452,92545136712465;494,70466445371744;713,5008486437073;719,5156659354277;28,59529307653769;56,48050956347902;1004,4483239951296
388,58086966603923;508,5396974339642;442,60066498475;417,93806817136044;464,6929785174586;419,13192884624414;633,9201403498927;615,526397664541;28,223430527985006;59,844011461190235;1004,2585947346565
542,3652325772673;511,88235817455393;388,4188936425664;422,57814789790035;409,49474432500085;448,87283611768714;748,0205502188087;727,1854955659846;28,79141655407974;59,48117399928892;1003,2685749570221
507,14006621543535;463,5386535862305;476,3226657736028;528,81129754718;521,9974775566277;391,6589891538135;638,1717592621462;689,7510030100894;28,169170475351738;57,242889757033296;1003,9924714510616
393,54680469852565;370,5553459782991;412,9622155799009;522,1272878722049;400,7603419866079;534,086772431201;710,1041146228422;720,2460863002875;29,027793515027394;63,15955183672222;1004,5198368273385
360,6546234492298;525,7965215696946;513,0430382494815;434,71425613085273;531,9252564134038;544,9374905993623;578,3413724839519;636,1645690192961;28,47302053173849;64,8965827499054;1006,6702871407363
351,38309754474494;503,6120605617655;374,66151671660043;432,8364725252735;364,83470998370433;519,9812148925587;600,7075855315426;700,3638616215189;28,665907807610246;59,75575708712517;1003,4568164284133
416,0499823245981;370,86442409188237;369,0431022125289;423,91589078747563;534,8282367658512;533,85631967175;625,5687099877172;587,3920269548354;29,08479819549184;55,875775129068494;1006,261889137519
398,069391875522;402,19332860529573;460,5450395352579;465,24910868829653;467,3282677488935;508,62858811450667;691,7540230484502;595,4143591040205;28,76174296711575;57,5824490471944;1003,7759906285727
525,8789629621747;524,029870637612;421,37324240451386;465,96306654656325;404,45570523014584;499,27270196662823;630,076684543571;692,3963019877397;28,31881452616577;64,05199198757595;1004,4204806157642
543,3455782892865;453,9167149141821;440,2993988790605;470,8939485637718;521,9182215513838;350,1626183768621;674,942290013534;576,5377896523966;28,499537929374558;64,02065033027623;1006,3643656183164
398,01021583130625;525,8876150470893;454,0211436181894;386,6617651826141;476,1307641883166;495,524199814751;719,6102399985554;699,6781965403171;28,921122707867436;61,58727110627639;1004,9973782811545
522,7009553674447;360,0208397647013;409,14901653101975;536,894994004103;533,1735650423944;544,5583919993492;654,9056692605079;673,8071999349028;27,80282772947146;61,56530400973232;1005,2754446615975
392,0033812622246;456,7900588049782;391,96619201280896;418,94666666524734;412,49640029642296;544,8108762388651;583,1749012494868;610,4804908343913;27,737884783812646;63,97469970415058;1005,7282114785714
395,1976799173534;428,08951551083305;520,9164023393548;399,64168440391876;386,76123350243813;519,0817066727756;734,668610188971;696,6658888118895;27,500931904940565;61,048386471122654;1006,5102433366679
