MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
537,4855649305492;481,74316961486295;352,0919590027711;502,0468919457194;458,69131364607904;504,3129989039287;619,424715049806;769,1233570641966;29,005586889614158;56,02694402063207;1003,049879653824
519,5089237547726;429,17994271471264;415,99267970773764;537,8668919689517;455,12914159370484;481,0230176887926;744,8403157511822;637,1065403236208;29,012903844577227;60,54780958924705;1004,755945980301
521,4410614736328;512,4511037731322;376,76368187604453;420,9685095177101;426,93152460986045;415,68562703988096;734,6563299345124;632,7259116787986;29,237998944781236;60,46150268878278;1004,4132361044329
535,9673104647339;499,25087345160495;548,4409874024162;541,9939635055266;378,87341541999217;507,70544491322073;646,2143586167272;694,1691740629332;28,269539686116083;56,87493442036891;1005,528115036582
445,37270378534265;543,1584451990918;360,3088578182215;509,42931087498016;541,7858433500852;355,49060266399965;722,7356027006784;580,4343172895283;28,826408515227982;56,15304292709869;1006,3536884311759
489,83404957593314;504,4591489449599;511,7231179733046;361,1320026565744;453,39853124120987;421,07587715963655;673,2231778388834;587,894935778176;27,508367205225717;62,48125282304562;1003,5582854600615
380,2978656746604;447,4837254304457;537,0113679497063;504,04117463918504;487,00389209445814;369,31657684004733;639,507645417855;613,5134254149159;28,91088079587077;63,68756554836509;1003,8582722778428
393,7784982290946;516,2356345472725;372,6055274603232;515,374450399529;478,4838590811866;511,73219197632966;604,8487277756974;726,5542600208645;28,640009721509074;55,63343298966475;1003,3333106633426
376,70707342127514;409,5229456542267;380,31015608872815;474,4821666850989;355,9115129168754;465,7020546780683;700,9518041414194;758,5264053540778;28,895732323224728;57,786691971988155;1006,8583127180871
464,8414001182895;478,5829833410306;469,8028042144807;431,8263501207229;418,40332335150543;370,31710420574314;699,5133166440054;748,9056358776916;27,531629056825107;56,4930450111997;1004,3672451674499
374,34844766192975;384,7557738529427;443,4901061975025;441,85484485675306;418,14122630379256;458,3258134352309;648,6293066416483;703,0543123471323;28,549633441264838;62,073496489110916;1006,0507313087712
420,5642358812239;497,1037529175418;451,63793697085384;509,2927739397573;360,73468206020016;359,1019412097327;577,9367111631549;697,739062677364;28,86666670972378;58,44685920107105;1006,9037828913588
412,3967403388183;411,8685474444432;377,52015837465683;541,6909375025679;505,52882536959385;511,62892918709315;583,2702346169466;688,0140186297486;29,126957922941276;63,05339483650667;1003,3683495393753
428,16229430417326;543,8144736776578;388,8206721584077;471,91394737425856;364,4387301464218;512,4872418912923;703,5105824447661;735,6818342821161;28,37428492738195;55,98714186131818;1003,3473585349271
406,03225690721115;503,25517250333337;419,2028594525593;369,0517536990714;471,676551259147;532,3705931202879;705,2385221139607;586,7231706986296;29,382207225206155;64,1783930887791;1004,7259723521089
