MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,6532390500797;356,9650496437918;400,04484567522996;437,7201750564062;466,8632688766132;531,9170455363068;595,3402080089019;639,9293475528024;27,727590432640223;60,080960410098555;1004,117172094268
352,3647723801428;546,0268453378868;389,9179125813543;433,97850023985956;459,47152520478005;511,55957483708517;716,0896146234754;715,4420689039396;27,617612814611594;56,309683740481375;1006,4130715065932
499,18539120641526;530,2043317833864;537,2853770481108;358,2914102737513;484,95789640056364;529,5842545784174;750,5563285664692;610,5214846383443;28,35171154978469;59,98562346669778;1003,9351624143482
390,988301280178;515,3782458044086;513,7733476867513;483,23119745045983;475,44560454013;390,1034750478193;699,3942492034214;648,8135372837651;28,415736741713214;62,75291828188676;1004,3949738706352
388,9431295104604;466,9719849181177;378,9410678825661;535,3403479093881;448,22270872988196;496,78123592256304;747,2409945612123;719,92652666091;28,80182888495845;55,287381380942975;1005,9156872912984
513,6407204192049;478,88867895490273;465,05195797334403;505,3288114127481;433,79096786987617;365,557407249639;726,100416079946;612,01226721725;27,897482139214205;60,71511188395957;1006,1679024721477
385,4062927983397;482,6885618772841;392,04178472149556;389,3659359580976;451,7315272035202;359,14881732192;705,6899457810841;646,8282734018385;28,21427516552144;61,96828514970222;1004,330655730277
445,62240412248417;515,6523193949873;526,6531652547503;392,042775789663;395,90296809148293;515,7883153876985;655,8002687572026;688,3306582544517;29,046549352272155;59,97844554645372;1004,9716891985307
366,73175879912276;372,2060247850651;449,1223319275896;355,87405554589196;473,04242143747;351,6831462169529;649,4966341751593;651,8316807664448;29,02311814201642;64,81551197450977;1003,1994421574841
447,5705812648963;454,17476061834424;367,7931813854977;404,4518684681192;420,09165121774964;435,1507827386515;737,6154485944418;621,2946740724198;27,703242605143057;58,81131053163571;1004,1178328218667
376,6496545723969;461,5895983108021;445,62277094347496;482,1907734944051;383,2733757799645;417,91965984363617;660,1629245915049;754,3823418641608;29,297228595882533;59,320227612984944;1005,6908383463809
506,48828494488015;429,08686079803005;436,26325464881324;489,81580654160734;507,2559155785493;549,4564006843302;621,3479689633117;575,2730631848517;28,910127981362592;55,670009491364205;1005,0469304781008
408,11921917693695;446,0833305070618;400,8793467335679;464,38711256610503;474,2631408305572;417,5600339261197;599,3495646930478;650,7286405520593;28,36827941948365;55,93946212496215;1006,078392526234
406,5799121834762;398,62982107869914;355,04571719633014;430,94419356171466;476,3415103306768;519,585095556723;704,9763013071062;641,0403943724243;28,644904209551434;62,005722796830945;1003,898388435294
507,04586167885066;400,9700443896311;395,4899982418658;484,1298105514569;506,0714934485476;382,4639818691925;669,5835243030165;674,0187315150617;27,863676289280797;63,03679640312461;1003,8670255784263
