MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
542,9933871638827;408,59534391238356;503,8762530473016;476,338165766738;498,26672414414986;539,1331533175214;668,699379613452;773,1075084464845;28,64642509990453;63,85597609949055;1004,0302235302961
450,9413655995018;354,7101487918704;474,482314497907;423,41026878676496;391,1254731721748;403,42830612615256;748,7637782367977;678,4029503219368;28,46261219214674;57,11665105536484;1004,4745385119231
461,38443378944874;505,05426111137;499,3590675234275;490,05789783411944;541,9733863980416;424,35718079015624;749,0661794424747;751,7686225694982;27,80689651710106;64,91851964890249;1004,0651521987514
528,9491213323771;464,6277809779396;381,1819620327386;508,9053695495305;510,76418014700533;491,2800037863527;704,0183557611579;651,4900792978427;27,852234206600354;62,92470251117906;1004,6071710975446
390,2812285378761;465,2112238763177;535,5418590587192;473,2399302305936;527,2824165984603;460,412334074892;673,7778437597848;619,5728116617482;28,69362400582974;63,11226227351092;1005,8969748070357
425,76913560957183;401,72919006906807;370,75172571567043;415,2813214887662;534,2739795079779;473,18027686877224;602,5209561138084;711,6507593535449;27,715549079549458;60,353680320153316;1005,8668843186357
501,9531742917294;428,0980389302449;466,0523683014247;431,24256342888077;521,577733221892;461,7892071364788;729,6061010021724;759,7184054658128;27,648694122014543;60,342078738832754;1005,3004486278763
388,62178621642585;467,216535629397;538,1608095104659;374,8203924350091;493,9753639542265;529,7549657317913;636,9925812602936;742,8545334077335;28,849482937217775;58,55508157608515;1004,8293822850325
525,8058163146638;523,8570336462501;472,98349335595685;432,8428094501895;510,52762551329727;428,38921669072926;633,1932566565346;614,7042937727672;28,85391836610764;55,298494096853005;1005,0661217694372
432,81121400060823;466,99081635434453;381,17272753877626;400,72719274586746;489,2893732149605;482,40825193654337;649,4352146623257;626,5501249189732;27,948848140342243;64,45297966520168;1004,6999240778965
535,7474679620161;395,1415534198827;522,5293150494914;543,3098028866236;548,6905868389343;444,8615352830168;621,2593137317016;641,2082009961468;28,03315090275239;57,839645651233795;1004,3088925541388
364,18400735707394;509,1384508749902;470,8532282040352;496,6059079076374;408,11908588327003;426,9322990102007;722,3750423375132;635,6173736440661;29,08552967592974;56,600627878569284;1004,5531298992539
389,8117037937214;354,37664428995095;495,96180531861046;409,8552706992264;376,98769033939533;407,5976508333545;686,8581695478973;628,8671368967804;27,829106008309157;59,460530859928;1005,2833322758249
423,4113292570254;411,1929339461797;426,67621789940307;529,2212299864862;389,4960997935284;480,4440091231485;663,5841996442236;763,1794230501289;28,821325806396686;60,538132280002664;1004,2824098947868
423,0612225566051;436,8074783082703;430,154174015978;382,067302681381;462,48901723442566;467,915018381049;711,1722127618167;670,7731484622129;28,442449515881446;59,580492357383186;1006,4850429462991
