MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,2579481674128;442,24132687906126;350,7593371314457;383,43286412183295;350,49264454550587;477,13211178332574;763,7138326285103;662,8644585761095;28,010235846787225;61,66722594806011;1005,7174894774092
361,0027121273582;517,94758764136;365,36345960329135;472,76360973857203;454,54535608440597;409,48651383566056;686,3465661599437;640,2145640286951;28,305138683466446;64,8403356666837;1005,557310654126
359,08356890578176;522,874639392931;530,9967530767906;491,5603568711151;496,2390186478455;360,5600695669779;734,7510667864204;745,2432048593196;28,285319192377166;58,50016734310348;1003,5108060827656
427,5399194656538;452,59963532474956;353,190266452278;433,72955276980736;493,47954277511565;549,7721258378028;630,0262234443298;680,6642617311247;29,172438660356878;61,90881636351075;1005,5553129064639
443,00938552469796;536,0744994057964;518,9855309490418;519,1713448899512;476,61482774703165;492,208216569326;598,5791763622045;748,4638942419161;27,847159448011276;57,63051656034893;1003,1038482335555
446,4340154917784;436,72772279348874;471,11450236245867;491,30212250789555;397,5489742978771;506,3887487092266;626,264266325845;703,1410340060643;27,533990719688358;57,318084240520186;1005,5236494099028
478,9401552721414;543,1868145432866;538,8145853515999;443,56609011603916;372,74734342109616;491,8894064269457;650,4479274463574;766,3973880325398;27,640102448529156;56,889376496690986;1006,9354016705705
500,13307067303475;408,6666266203465;450,38118140251095;542,5414279983784;369,8649942069011;478,09197504621744;650,2696154005879;622,8243881980343;28,24519284900267;63,01898328966019;1005,2255120683589
488,79356901991605;520,8017931734162;423,37170283056145;492,01779786390705;424,6054828114393;532,3452628751152;612,6289722071167;764,3390097529534;28,093278880106332;61,53245554548103;1004,255359906823
390,33966311404515;505,22056640086316;441,1930447090077;532,0740472226703;430,48969720579646;502,8647600027302;682,1265865597779;657,5802934888274;29,338933830322723;62,96249581840718;1004,0293698471261
402,03281164307083;453,8845237168523;514,8174978193788;535,4871942354227;495,41385317685194;507,1116947870788;672,7377270133617;712,3121085801953;27,637145455614753;58,81884353959381;1004,7510548956689
401,0307097662072;465,1184434387676;423,36440956409893;412,3443042660339;389,45180357626464;507,5311648636415;695,1527819141952;619,7857955428526;29,457077123740433;56,75593498795553;1005,4323284344425
369,48150482841345;421,7131579424613;500,6090003430203;410,40486273970305;422,8552368182007;412,8265978435574;609,0440006755509;598,409495838656;29,264744608814876;57,250188142332924;1003,4839960964565
369,0209871921343;480,4430151258888;524,7444207368682;435,3574804820744;368,3916319440035;354,84803119025185;751,0583099369853;747,6191339026225;29,004172529599625;57,27617526585733;1005,3712275150144
440,8259690857828;465,32514696402217;515,7811887096578;357,38732589463234;436,51483022985826;525,2504436260452;642,5025683420688;761,707298109492;28,659375390525714;58,975175926346346;1004,1906827923277
