MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
488,9342870341731;400,1634932610571;480,87863329329485;436,04043496728764;372,08862906073807;442,98318090164594;663,2174280660079;713,5632168904044;28,164076611893325;58,06045186739809;1004,6477913315784
539,0036250817714;364,38672177751846;382,1424916866468;474,97154315788833;423,15186726185397;384,858174530911;708,7311399664204;634,1218558182896;29,486774050370787;64,54814055730958;1003,8762279503045
393,5185592169514;532,5063980735617;514,3258625565207;474,76146046216513;386,1622151366271;516,9562233204682;713,7912513136969;604,9078324907439;27,779698112130433;62,328718117197575;1006,2495647879382
458,41261440860046;366,9251115115773;380,014813181818;440,4350410409287;433,51066390442173;506,6870182652765;705,47509496145;702,6322081991266;29,10609676485321;57,4874957215443;1005,3887108009807
461,349195004806;477,5539384751966;393,6019131013472;367,93099877066203;452,0817943289616;358,3935435121212;736,6842615467921;605,8123579678809;27,584845574726522;64,92490511005809;1005,1681020160695
364,4788357073126;479,34779182025966;482,3189444925945;468,8764837113528;473,5963723437682;410,7681681886038;736,4389581553291;680,3139195499754;29,08499401397247;57,37898999998051;1003,1127668484794
414,3572419378967;418,014282388703;383,7247837596962;503,13728460256857;488,3837904580014;396,6723977885878;588,8258122489307;675,279235888287;29,238386169606475;55,7432171935672;1006,6758228641083
469,1260473631968;506,7492277721334;536,3877155167974;492,9409288161471;522,8628577189547;506,71286046511693;740,1284821430338;632,8982336396696;28,558192228601264;64,90075984300769;1003,2291875176561
379,8957916194511;424,041321395421;531,1460939543608;548,6526510158504;393,8778564437484;492,2569130457972;624,2707926742644;586,5040986715816;28,34917819996022;59,885535957412934;1004,7306555897121
519,860465738064;455,975327760038;351,58117558507496;409,0044168132433;427,7875001825389;544,9056542957858;626,3269070090784;691,314247206973;28,562117088144152;62,59337012802308;1004,6384281611323
542,6406215560178;535,5232141445956;368,0559730172631;469,80047445918626;361,7058482508007;398,71958842405365;696,062426969438;617,3812735926488;28,808047278310074;62,890436259919305;1006,9108682475636
405,26682825573903;477,0995409933946;488,5317686978164;482,89952875320444;510,4952138193773;413,63033429615666;657,2811749117144;625,1803820090557;28,004919515004087;62,50000816267218;1003,2745967549776
478,296229930246;377,840010715779;425,51839904028407;427,98638821680805;537,8420358396136;462,68980510269597;629,6434115352026;670,314056472708;27,98360206732912;63,45989504300308;1005,7650473617662
454,06902185743076;380,1948153351712;464,61080874833937;469,86643117456344;520,9908988485416;477,00858853376155;605,3662893306014;681,8843726876115;28,87458754426682;63,98931226887791;1006,984516496894
452,4450455532391;354,856159040591;435,87516002721475;408,07457981888206;475,47576171947117;493,8557325960046;619,7599266169992;719,4863571726788;28,017290742764335;59,1861189567241;1003,493813025812
