MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,50761571151224;393,23090666827125;393,07036027906634;486,2783420900827;486,7765987139264;362,71131356915544;764,1036886590483;600,3074705913264;27,506626026683833;60,919436289877105;1004,5298955403808
538,8840327864854;449,039299678995;468,47167043922576;423,09750417388204;484,8873184509838;530,2956339659665;710,3260104661416;660,932005266078;28,356004500685454;61,12585378419586;1004,04316087425
440,9353448073069;547,7744181599105;361,5836854898331;545,0843458769934;478,32995868531737;485,8995278212808;582,7569826396024;628,3291467333805;28,8437257663876;62,61254286279036;1005,4372420856622
459,10617499890475;393,94025853585384;450,404354058962;361,32495481432346;475,23557756213046;506,68901211241933;643,5110715321903;720,4409203030671;29,08784286802532;57,7015389384069;1003,9274124686167
468,34305797051866;350,7909907864377;367,7619157861059;375,7933449139667;468,2174688965659;479,9250131777927;657,9606595907688;738,3413319264441;28,320725027737318;58,91641106857188;1004,8523873374759
479,2805892252388;439,5380750048457;463,23822745928055;409,12127111289385;518,4997528686092;523,4822100028798;658,1354200837205;671,4766219486111;29,196876039451286;59,7753978579131;1004,9820697950214
372,65083209601266;523,1151908973013;430,8867682763772;462,4641903956888;351,9528062104982;503,18003005096193;713,6850673959952;610,0476775205083;29,100140972669866;61,49533103122759;1005,1662422592501
431,8684822493868;485,4399318753806;545,5223668987022;368,54447600307657;509,86515864975627;534,5034841603019;672,0478406870695;618,4839622434929;29,40135990166235;58,819282341503836;1003,8251770659152
451,80938309638043;487,7432960252843;521,1292549085645;434,4801792684069;418,5651218161272;535,6776592031562;745,4058970505419;665,3693573245539;27,693679876163134;61,359377356512475;1005,2617189657522
414,2402776240114;487,9261118091974;451,90713247617475;517,8667201891908;483,8804163497767;491,9144256526596;580,2907961359579;672,3078561186051;29,316277188118168;60,18370974790812;1004,0860100924374
519,4488139896941;476,1208102187978;487,9672359589465;500,24559952870834;472,6540400415056;458,2549225636491;612,9434445257898;641,1190363010957;28,462349498834797;61,507777285934644;1006,9044583736818
486,1550468039644;442,467768626702;463,9948275470617;359,9130690230717;417,08592327478993;458,13678821842257;737,8872962933573;725,3449410379443;27,554492118983273;59,246096456880295;1004,8977801399219
370,20527743695044;440,92269769976633;525,8348645423117;445,88840570601644;414,25069341229676;499,7742557107811;740,6203271599038;594,7972033331071;28,416795235964695;64,00258803358166;1006,8148053792166
518,4444099504802;394,9206065559037;377,847780369707;415,66875014563976;493,44033178535983;537,4508309893419;575,0773136434532;602,8307968651596;28,58254511166743;64,1943691911063;1006,5936130337815
538,1583195154114;411,36128094170994;501,0876385961832;488,34974420255793;513,4983370738707;496,9930496504919;580,4306072188456;593,4226927117542;28,197804081024447;55,95528726218628;1004,1922354103282
