MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
354,7405651422561;418,59492025657033;470,6563934501134;501,55168434626137;473,3350548143552;494,35367609905427;581,065061600528;599,4473753113348;27,998919168858784;62,09503541506891;1004,0106545801367
517,1291066247394;499,5100396382877;377,84090239685554;371,91349814436927;502,70357882079077;489,1819359083078;773,3981315033424;715,5411349766302;28,81954574117487;64,00495619847422;1004,8671288630642
528,527722498731;544,4873733072686;408,3313182811819;517,1986043250243;393,9792678633509;454,5306969148048;644,8016354032849;621,1970332786718;28,519809669078068;55,66961557264835;1005,3682588238609
435,96006144127824;483,68426471244084;350,759360566889;361,72930967665815;468,0882078729654;442,9723675854805;620,0220087119801;702,427488860006;29,216798831854366;57,24205030125381;1006,0766058529374
529,5541668991295;401,9657187317622;428,36258426368033;499,8635093033495;476,88699032789646;428,9431820282862;746,1431823050339;753,539217384847;28,74054013653917;59,140348585225176;1005,340372127279
423,06726684304306;523,1222454753638;361,82757046726584;412,7106066483674;369,59798403871315;383,119607525928;655,7356914707923;730,1785853154797;28,328105720159314;63,026122791315906;1004,5411346203229
390,8319001441289;390,6741438094722;437,4640553610538;547,3636455272442;431,90076516180187;506,7937940702901;641,2089368835277;675,0217004480432;27,77430624813538;61,99146149411775;1006,6437615030792
518,9124115584591;492,935390280953;424,7908223775657;454,031766591753;466,97027134615865;466,1308850019933;578,5139297224159;744,7989370084317;29,03431032038077;58,03684679604189;1004,8422213694805
382,5062728559178;509,9428893883157;500,2796598958464;356,5619265304491;395,0646243788173;444,24783465852556;722,2923720907772;651,3949018385409;27,937567527742793;62,38258636055818;1006,550576527068
533,2815328162463;543,7266969725006;390,4179436622137;412,8043738776681;438,25973629478585;534,315754603596;744,93419156974;731,49562953193;28,410103981695375;59,672430622335064;1005,2226825162364
523,52534556693;411,0101695664564;429,73826454636935;371,43462033998173;548,3751331048567;495,15075001140144;664,7168168484208;769,341247833574;27,649017035474827;59,290232660612915;1003,4857719899572
530,5711129894728;425,5304400351891;514,9919133599021;524,8208217180564;371,8529848069187;371,4943328694273;651,786109658223;760,5627931990574;28,102790277254982;63,12645134823455;1003,4058078788148
377,63086251676964;372,5067728776912;435,0577877470794;384,0709020029798;529,9755701820242;407,24109905882517;627,7503331285293;606,512533099886;28,860919006184318;59,84896943709104;1003,0954931361159
393,0950154063963;429,1239422662635;396,08493189158696;496,4988364103017;496,4862941906954;437,8437079672046;629,9613240486611;711,7980791609308;28,856060291702793;55,49277705767704;1006,8826467702577
475,9147545170763;433,8115201824184;362,36186733927957;415,8244280803766;405,7879172711461;519,3699383863141;696,0400389487538;599,0184610434455;28,811428036886465;63,859936045060486;1005,5602799110472
