MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,28828266904713;375,6132469389692;425,7752564769625;396,36528540240914;375,1643759020284;401,8200721922653;658,1973923307308;760,7165575049551;27,70920601954183;58,371134792415155;1006,4925544473828
433,2368420475369;449,10450747394896;356,44562564654717;474,49616727522266;466,19324517469653;449,23278475104496;589,1197108407615;660,9360209607148;29,46474784935297;63,76052054347181;1006,5939560562457
517,5963903835282;418,1798004347238;537,3972715214991;535,6904399768987;479,4702036706782;440,1229034425744;603,3103342073487;736,6220053722028;27,657007952340937;61,97137658046817;1003,5612669259754
472,78001810066735;369,77026249627085;539,6664430558483;455,5774393191308;434,85734822121907;488,8250359901907;685,5884456373535;737,5613882658207;27,910495585717133;62,15019289959153;1005,8597114379359
498,0535305776309;362,39033583824835;517,1505625743087;470,30862440193357;442,037112889339;498,48562768367105;608,3822330686156;748,2474294291379;28,64590725017845;63,900739731803945;1003,3666063200955
501,7922887979764;527,1676443561286;446,61211926578306;544,4200738100129;398,63296002130744;421,56791407931166;578,8903910994275;746,0145810105978;27,623018106626237;63,29188539238507;1004,3607698212543
498,6533181280767;471,0046000636125;454,5953658543209;377,14720437842834;514,6700206070662;355,398325344425;680,2694682141564;587,5936311196315;27,908793846375108;60,68055078058567;1003,1184124328043
477,66349310047605;474,8282412633648;543,3844104977495;397,07624937203735;495,58423362472394;466,4571709764327;633,7744803287785;709,1094149675665;28,458529098461028;58,0728499615218;1006,4668927840167
418,20971723116736;446,1730127166612;452,7603007385587;509,0497412964227;403,81110713549606;453,7871391877992;580,6968959848413;598,5639500721057;28,521001965024592;58,584871954389186;1006,0794366603681
519,9813269711125;539,1081641600427;495,7538151066233;365,6776670187983;405,3447218448056;406,528947713222;690,3836206185254;678,18170571929;27,86389640921535;58,249365761567816;1006,9734076814975
385,81825378517306;526,9341656325564;489,6066391634259;359,9051026728988;379,96692231542374;413,5977915330973;605,7851664931383;678,5223526202396;29,180929987567378;55,06743700507888;1006,6284138253262
397,9370037322339;370,21851335318854;467,60683858528046;409,6653211454569;525,5018505497487;427,08463673127676;766,4300775219112;624,4956832946237;27,767671937984186;55,712670667248915;1003,8683422275785
502,9897895302046;370,41477352009935;530,5144571569577;445,08583015617535;409,6294223539498;491,8490264761099;583,9457373770638;692,359921890598;28,923191354587455;58,99101566510815;1003,0640056802995
506,1001769852618;513,2798251536831;475,131067253221;534,7451335594345;439,5373499645751;424,27417818814973;735,0274538669464;659,4347387837792;28,92369546043335;55,164123323732284;1006,7328646197894
447,1298711093249;493,027917929614;456,8551830541848;419,4360065185684;361,43668125263747;516,9995737646642;656,2828353510349;599,0614992146166;27,763642821676694;58,67693113720489;1004,5195587123924
