MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,67976278035815;544,8711706784698;417,61347683801336;418,4081657687806;452,4027500024579;358,80085553279855;633,6905749693556;582,8692892607319;27,89754688973273;55,23945270482646;1003,0099079044568
360,07813926551717;360,84173858092936;525,7522325261923;423,2607417431311;408,5501148112158;416,3285918374024;670,1038541403609;622,4575381443746;28,510939618728138;63,27733253154199;1005,5221113046034
503,9867003074317;358,8595592927252;508,00127040527605;522,9518673828138;370,5015009282697;394,2679730873842;577,7767116431033;605,4287565830839;28,961315961205436;55,88440842293814;1005,3156041609449
489,2213819798035;438,8213740766753;422,0838499064968;397,62409131122945;478,76456214563524;449,43614627521134;577,3052760129793;613,6694906025671;27,75535874075769;64,28807209703785;1006,789782028951
410,2996687494303;494,37177258711745;499,2873872015613;359,3389840676053;432,517762446746;510,69955576099505;622,2658014012638;765,9266622655653;28,48871132673263;63,59391518967721;1005,802624631257
467,713346338923;375,6184947809531;484,4458572226366;465,7902903903426;404,2287625492389;350,87390925668575;717,5303698582208;680,8512155531627;27,626007048815524;55,11159197598301;1006,6394862105356
489,8378565275916;447,6304205557444;409,26109260875234;484,56119234438654;428,7106362108682;387,061157685607;592,7964897618915;767,3666238587575;29,21338183254057;59,01593437290403;1006,4157584253038
424,51806972968313;357,7125847671008;535,9100787438465;508,0899879133153;439,6887572947157;427,4843295185831;589,9282022179693;726,4741231578578;28,388762862443254;55,20010510384847;1004,6857423508035
438,2689970132882;517,9015403792699;505,27198143700844;393,47385738377756;548,4378966205174;436,3659783950652;575,5345976472846;591,6078395315715;28,873373402118325;63,81543796044457;1003,6725318351513
506,98486974579873;403,05900348476064;502,44161932963834;355,5470525823998;394,291109722652;367,4364351167859;763,9879736175998;760,910182922756;28,028025732582083;58,01568428342418;1004,4453407887495
513,9773049003329;510,370930889545;433,5933303954357;377,14548083449176;531,578371304949;360,7689458797694;590,8202677359393;577,7646060738676;28,3861119225101;56,41167128186592;1006,6444318427422
519,1648563437561;408,28234215400016;427,09252607671954;487,2084627338237;549,8378905940112;526,9392510180635;724,3210155744082;661,7093518110253;29,16479782590977;60,29669178595606;1003,6173184860901
501,98863850422583;420,91884392973327;413,04157724301564;437,72845333598207;408,61117007158975;372,10916003842306;602,0383139536087;636,927307751353;29,073322559351407;62,138285707013125;1003,3213697909989
521,5516947134468;425,87628132236114;465,4230241770117;500,31866713544844;379,4881843091456;407,886395114539;693,5482110290844;760,7292738871344;27,85925459270699;63,80084921881128;1006,7911649073966
395,10945280049316;480,0113942667491;425,1154997753613;457,85310634270195;355,52807965454184;449,55518356339303;769,4202656387457;613,3018306586921;28,712095164405753;63,94304432063543;1004,9361599404236
