MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
411,90811524528414;355,21085536318157;410,3636765302863;518,314497986553;509,45306718712754;397,79687495149216;653,5061087250032;706,5264183699488;27,92119956068717;60,5154092750637;1004,2292370577204
372,53269901182784;525,59035425276;523,9217660683136;436,1165240143579;464,5196975934012;467,3914921171208;752,943641727322;641,1513748977794;28,673795882667285;64,3437018767484;1004,0778425148085
515,205256865544;482,27984647989433;505,9194355118706;535,2971678324704;373,60062658144847;361,2114315262594;762,1173935066947;590,9555994028589;27,833983673819944;60,08433743916426;1003,0367684866557
462,9628359175992;478,27507573843764;498,52817241826426;362,1358584895472;400,787493109704;513,7879942436662;637,7395352039299;754,957509478101;27,610165008724497;60,16260890055757;1004,7467291867946
492,7453545726399;445,4093792446322;505,64959189167837;391,9686477720811;394,35149078976104;371,33961139814943;737,3385400815197;738,1336290301937;28,081036506317734;62,19425281931207;1003,9151158317823
518,1243269865456;526,2510993020903;429,87286145889107;461,44026178925697;533,329647099665;465,96084338283487;620,9678098000128;690,272348691379;28,023653754253168;63,73960960846736;1004,3534765861012
526,9751960711378;473,3207875275958;384,82544250643923;427,7887328951771;515,6746289412081;395,9151690579157;589,2820970645869;666,2671837747689;27,907682408093223;57,360337587868024;1003,6410640696749
480,5395670183011;438,93844352873646;506,96387407237216;500,66788915918124;381,1806277722734;407,9913589513708;658,0741665529312;746,7591326952464;28,88339584045253;59,250787866000394;1004,1350330482983
392,85030971650923;383,957577221153;448,22790170388794;504,1914557211404;368,84580290030254;491,37655905018204;620,65480239321;683,130468208287;29,264590558436403;61,5967368577241;1006,6794266356335
421,40538867813814;441,43727384004137;376,9719671161015;465,2482936990156;371,82590514978347;549,3753179189341;771,7111404431339;589,4077018046091;28,15064771420899;60,19033521562696;1003,4614062119309
493,38233264415686;536,3725384483485;370,9684548431298;433,59581128523956;352,10134130855556;483,27305180613246;742,5066858337102;717,3937724966238;27,879303858576158;55,35163825102548;1004,4445919657954
412,71561774773016;418,636580892573;404,9275659866993;409,72681255611155;514,7795594716335;499,95030761434504;772,3340623628337;583,4067491168432;29,30277151283307;64,94916435542568;1005,030996182949
478,94301830615603;350,2732881523682;547,461420682798;405,14991900816284;385,56245087964845;535,4608978002532;687,2538793167264;702,2958698424924;29,251818046340297;64,78098293378845;1004,3372737968004
493,74408155613946;547,1862378428502;541,6400994446092;450,24423393643974;527,9920478646003;414,04199405063736;746,9261932809641;628,4410829892508;27,849678058086887;64,54437932531066;1006,8456842770644
438,1810678629716;359,3235237065217;529,2312850676944;501,70461430818443;422,8882602372711;502,19947400775663;671,6554396438767;771,8625254370044;29,13034679103178;58,86369167105068;1006,1183150290852
