MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
370,9003096960459;383,49453275742206;487,448057273158;420,80642679515773;530,5975312479181;493,73411543850335;764,4237162856699;631,9983115802459;28,45740350923358;64,30388568670313;1006,3665879356411
446,6961141515808;529,7905099081703;536,858785742187;362,003995362546;434,7363347586771;546,1788399628143;673,5737007678443;672,7950432289116;28,1633481400361;63,87237056129347;1005,8037845023783
541,6206799341519;533,4317728450601;455,88482537193534;464,1740506851978;399,32269944885945;361,44404196317566;680,0941860306341;631,556751162664;28,00242795298254;61,13501015160127;1005,8117810635976
427,3652694236679;534,5016083380411;502,4593062632938;490,2236728549606;446,132398249807;493,26658283398416;645,2169019279361;647,7427734488873;28,92013351998842;59,27211662724693;1003,8240276166097
519,9457333667019;381,27822350851955;500,65531654086;498,36434007282236;524,4082773975103;520,3085956106449;697,3427516820797;625,3960025324692;27,793155667581782;62,98999663720619;1004,769628404523
397,03353017626165;399,63068806060943;520,1246240061267;499,46613821538324;504,74480376326187;375,049428481786;754,9049909590208;741,2407793274381;28,653516435099412;58,646716004054525;1003,579848514862
547,5067544039337;524,7749262813752;440,90453264808684;380,98378887552883;367,1763024581053;482,40814145761976;737,3656151681901;639,2323213183437;28,46933527705939;59,883414114901555;1005,2569027607299
495,6279945739659;422,78260025190525;359,6843380475491;397,6043731944668;383,211961115565;352,8999978782124;598,0695861852093;758,2717804433283;29,46495269248982;57,07290684160525;1004,7228217183169
394,5078822850988;492,27238280155234;374,0076134311967;389,01188405007866;418,6236270195962;523,4394762884083;756,2775745741761;741,2176612052266;28,88829279665778;64,28842365700741;1003,9677784804729
542,4783413924558;458,7312368285586;502,06526126700186;532,3236847092569;502,78621338110867;407,2802254330977;582,1570010161076;762,8166893711974;27,5801750458864;63,82665084480672;1006,4318116245148
438,61490205693445;530,9742285401663;364,942586931652;471,5850362067778;487,2023730075197;384,1443228862588;591,1140672514014;653,746492740021;29,130121711938454;60,41752362582707;1003,5355048484859
432,9012571957476;359,17730568452384;517,9635578416204;487,4913537695094;405,16200397519935;461,97546872174854;753,7729855497644;585,2658046107009;29,134323264705273;57,696946056117895;1006,3092434613482
485,38566967259953;429,0126206635322;513,030290277349;448,6321648431856;468,3035783499877;456,8952810211346;680,5082865288541;596,3702195661942;28,22494211939097;57,99534989777667;1005,7504028370745
459,01406750962747;452,3740779653807;352,78953994691364;505,677439869204;414,354147718549;541,766766701405;706,8611485220056;622,1586671831647;28,578395921302278;63,6807863030795;1006,6000789108631
441,2491098881174;372,46874297491456;496,9017825579089;490,7321974535545;452,37667667302316;538,097179731978;599,4653380820431;576,5302086488746;29,19024992791761;59,59771842151035;1005,5177659970717
