MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
452,01536964383047;398,14939303715414;352,20878911529246;394,6358875788118;453,28668664059626;448,32037646902364;663,0593678954891;585,1996824788695;28,16843856457271;63,05829632371336;1005,1634814980434
389,92624882001166;404,0852777288393;455,7109953059177;481,4334456015165;469,88728160590347;378,1547256216234;576,4989421873427;723,4837536948969;27,536352214684864;55,443386229165405;1006,3967353300636
405,32236955356944;440,49492331437136;497,5717124616373;406,91593560067776;544,1725899370025;479,96619440003803;613,4839221245403;667,437185461047;27,9846300019617;64,47918047435249;1005,6894393455955
381,2715701086646;418,7782781643786;350,80433040776575;488,2193705650679;543,401746934451;532,5279048745863;672,023976178013;730,9545740772894;27,944295214591538;57,22591203682037;1003,1894262675467
508,85888848034165;359,45615618063414;459,28527645042146;518,1587352902732;408,28662730716405;454,56986373718433;690,2047633623763;623,3270366090081;28,579748768853182;61,15044867608477;1005,729066409288
539,3833954075287;381,1936573040331;359,09447083519103;496,67451422051886;462,79398901892023;489,0464324842318;720,7734785190062;582,1853501020778;28,228409225356256;61,404641149027526;1004,1230996836968
531,9581732808131;422,07434378075925;373,23038634524477;395,10956049177514;462,2836999291026;533,9402987852869;687,4827892904915;722,1832959450805;27,986016128759694;56,036349723533284;1006,2265139488276
423,4145655776389;450,84103665187774;396,52029768823644;486,22982182585247;390,2846492876378;409,34364997696656;592,6705751304424;731,017363829612;29,422260786864072;57,50523308813463;1003,0533053449842
533,8644529760512;470,9253475294191;440,8822637284473;529,0798740373502;502,25847523050373;529,1982285845091;757,7166858303086;740,6399784437006;29,33289952976439;62,955789701570154;1003,8300052774925
350,72014678044286;515,1100022062426;434,7612210677437;490,4405432953994;455,8128287496746;513,6638101931671;755,9937179346871;607,1480151395823;27,967961924517255;60,73241784686022;1006,1593215486832
432,59761407928613;415,14529136044365;544,7269068899246;547,294445451812;441,51415382162736;456,7840889469948;750,0292057652551;666,7209203544211;28,633910627767584;64,1913195699;1004,0244618562863
510,59727478878654;443,58219392563035;432,44954842020866;441,29643787294896;371,44160533918165;460,859226597655;731,8320858207553;704,7791804480937;27,591003622264033;60,31106144511948;1005,8128554354761
362,91398369818774;542,7614806007373;538,2098507017911;499,170450954348;440,779951372727;500,88211189600565;634,9171392315249;723,5562899286426;27,98168519561807;62,556065804780054;1005,2304248395346
542,9852324313852;402,7783934145152;398,10813673029793;408,7351612933757;436,02216914030566;351,6148287904391;641,6586662947436;602,1872606170825;27,679563069305217;55,529726937076084;1006,3667308567299
356,74061663384157;465,85512607012924;359,3034284541683;488,4530823937358;518,2741625740401;456,42166964058015;595,918494426108;607,5175308627014;29,27655025131841;63,80364231942664;1005,9784199847196
