MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,8003412119075;486,4727592347153;548,0227148920276;541,6577037829887;455,2741811504859;491,5483245505254;672,9533355855199;655,4105072124893;28,010051856762935;61,17372204813892;1005,0835700339358
367,5048296994418;354,1966382111242;364,680636161627;539,3319187638472;452,03392576513886;531,5498742025143;670,0482342582272;626,6820645552539;28,202340561234923;57,09001651516172;1004,0266542809471
417,3976494706448;386,8642063289248;481,736870430522;362,7821202068262;414,2728369772382;483,70331619377407;700,617457995147;680,4618691912502;28,63620621970904;64,95705351493328;1006,5720630135555
425,0191815965924;542,9877717663335;394,7352425642763;534,7927178435789;500,999980485214;476,9721826380965;757,6520733887706;738,7214553993568;28,27165431397186;57,749130901930414;1003,5599291631121
526,3047891653829;510,5615712895591;365,3968906548239;381,2943868515241;400,99961603547575;518,8019331449374;622,8107023927099;758,3763214654288;29,201480173175504;58,76922814542192;1004,4503867642212
388,8930359541066;440,4657424310242;548,8432275316868;484,5071575367879;390,55857803432764;414,91528615249507;688,6800449093054;631,1609120336236;28,849902814448285;59,16867656851469;1003,6719411935792
395,50340584330775;404,1280936999393;531,3281596702311;422,92757404457655;395,11826606608986;528,8750946661955;652,9911207448037;689,0409054043771;28,09203677115006;64,84072511127596;1004,0714732022591
387,53584312216503;490,74405232659814;516,235373587233;537,1729687109134;533,5051758247544;542,4414939118715;696,0836527324255;638,6707521139913;29,283712933935405;63,56123158567898;1004,3891013131512
433,55735563744145;549,800362474834;458,00859724759414;508,39920299139663;540,8418515763065;524,4238911276574;734,9072091168285;674,0400193217667;27,77354244911323;64,24831800582817;1004,7434881607707
546,8438245818005;390,42340631292734;433,07996863146855;536,0643939807073;430,93565491323795;516,6331955230668;715,1757593857576;737,9881982079742;28,365754121892284;61,823957451564084;1005,9608122651867
429,7587417061751;527,0588605107966;490,7044637127268;442,5984364265601;461,39657411642133;384,75318982045485;742,447598593245;701,5308428279704;28,35208258755396;57,71496611550869;1005,4289520941886
353,2921477334096;496,60611404108;540,7029070186531;513,966071384327;354,11545012686895;394,7570204576462;678,5712792196452;583,4305828900799;28,39942052422922;55,73724314451303;1005,8425180881504
479,45717271824935;526,9877855208103;400,2033739208714;489,8452385706056;409,5581020236249;549,8202822409435;774,7598695396448;582,4849440939568;28,325871214540754;62,90625432504228;1005,0243434999436
411,03594901159227;438,9569024688141;406,8089549391704;396,5467605508603;361,8408129729525;441,8884149181397;628,0917332644855;614,067597390873;28,329899537562852;55,511511860242706;1006,6008185309097
479,8977365144174;350,3055665502737;377,60254816899516;445,61419791200126;352,07458155777755;391,94727067350743;670,7292971689658;625,4068992786682;27,67285959856614;64,13658726220731;1006,4988743317076
