MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,21218529862847;471,2224133323106;464,6772359979479;454,74031092285134;401,1545590125157;410,7653263727555;680,1773385647073;605,7910000866957;29,424522275541527;64,83195052973996;1006,4827761003089
477,076800366043;493,7585901806883;465,72190002527907;502,2123292525068;435,5146721363052;394,65356168104927;710,5757855744298;631,7310709421262;29,263806843707737;57,74980392904254;1005,9757523946764
412,2018090175675;354,5287261743714;455,6036855549459;438,5001469311808;493,1538479220282;366,62952953699204;741,8926757771992;628,6024207118118;28,1664923067705;56,64126978595191;1004,3344800095582
514,5604198232993;513,2953101257455;511,9026186143825;512,023104505605;479,4138199918493;526,6359264496509;603,182040214293;720,317128400635;29,488120964311133;57,40699760602238;1006,1420975125095
525,8245436001497;489,2700033758837;499,0624995402884;397,1010755169717;453,30863460909484;399,69050378705134;631,5179588684491;773,8746018625268;28,35883004386977;55,01710661675874;1003,7586619067667
533,9396942387391;386,13810364136873;375,303613418367;521,5689494475334;473,28436625862594;476,65040569778114;699,7524532987444;669,7795914410681;27,507524459291787;60,91264085474374;1005,5706668197186
468,7389462372927;452,2997738846518;387,16089098438107;544,6725964960629;464,7412228857119;507,85424420929957;660,4927629340697;759,4921579968558;28,21607280585742;64,92310875011037;1005,963922916145
522,9913710575516;404,9437313492954;490,8286910421393;421,8132752769559;440,374571762777;469,3769797652677;657,7996129997966;658,2647451983461;27,649826109345224;55,18672960984206;1003,0573145474494
374,35553005227365;475,77733969617947;485,3083276551616;480,0670043886537;455,1792537704033;466,64824525884103;708,1718902708687;772,76290775654;27,790187964695672;57,463501269099915;1003,8546790800774
400,96567306846384;505,26853649280474;433,13057926504007;380,5837606738786;469,9668488609878;446,835710788441;687,7095320924691;710,0564457807791;27,929322258194023;60,36505220288819;1006,4799960089033
376,1843311700923;369,4625030109321;506,84783103898405;487,52815753082126;479,23162620948176;504,6571681006684;665,0053565158566;700,7443152233476;27,502543300676933;63,53565720626663;1005,6901993556818
405,75627365864773;527,5219521288677;480,1576270607756;411,3757616730938;451,3094503426718;452,92396571109884;738,1283129985079;737,0244592884392;27,905169433427336;63,94793200285186;1003,439460735123
441,47352852726857;487,8821198100834;480,6612123263179;534,1317771653053;445,9866006362038;421,55113803914315;708,5431506148984;713,6554939195903;28,634475829989547;63,54266792225516;1006,4757801114986
387,98219114364224;538,5122572836771;399,2445791387919;419,988971592361;435,46216562352345;536,7885580538165;647,5235354585835;698,6043116070123;28,717804094251502;64,87381536622371;1004,7474035444427
370,87573091349236;518,4646458898928;435,4489929564324;468,8079418568917;350,4682446620333;511,10854473232246;614,6996022646858;744,4511500753695;27,767840333644674;63,90890477826027;1005,0148182555195
