MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
532,5490805485392;412,01043649880626;375,51613588554085;545,7771863560173;523,2547866497093;386,28730297139225;581,4609741801678;664,6361629629332;29,311008561873397;57,69010195702275;1006,5436656815917
535,6431317461587;368,3386346361595;451,1635033200505;485,4512539633396;542,5425326249497;472,51981284311364;706,2055266398648;706,1256129173945;29,35891131561609;58,49332349829346;1006,3016244519828
533,3313789561232;497,0025464289549;496,7168018596856;538,4337516509986;522,8998441954482;539,3072958616369;639,6555829431685;712,7283684618353;28,475528334392187;60,19842451333783;1004,5730261344104
445,383349232292;477,6191773014607;507,14992242127016;403,56509302242205;395,68979821448687;478,94520765918907;672,6264801778016;748,5580019721912;27,97480282761112;60,0220012089954;1005,5942500702694
530,7138750433407;350,28102597215934;546,7151336786477;386,38209868544425;500,21508623828936;456,78188719096545;688,4194682883114;769,4618621523084;27,80447847722728;63,74621622171347;1003,7894376452185
402,9309881132933;504,73326086553584;452,61141917476493;350,800629401411;478,8320032637439;360,93365630301264;762,5338254617175;580,4140831589369;29,440818441820618;55,77397431062426;1004,734993507107
360,7074554570719;483,71759883916866;447,1767566572652;535,520358676657;539,1346421480803;398,2165209706219;739,4211103730784;646,737470431671;29,43028367739152;57,83836520808015;1006,1241873736915
418,6750876660727;455,1318085136478;424,6695565322305;482,2478075058425;522,3145550047655;368,1284104515789;688,2030850288729;639,7533435232662;28,983649141151815;64,72102443737566;1005,2842943497832
463,3652481798378;355,43737950647716;499,54909505709554;390,84598566959534;447,95304743208266;374,34176390724144;576,529028928104;774,5729007490229;28,108040903045918;61,27766770633365;1003,7212759197694
527,6133769753736;499,9757322423577;460,0157882029301;503,83274886443735;446,07264051214827;508,4897902122985;707,4066428817147;684,7300663798221;29,430815269131436;64,13914484221169;1006,1648835978388
491,3253238709074;476,8477933093643;525,1482657936506;471,152194844928;533,0965954139868;432,52702126129236;581,3047466497518;618,9771963024384;28,381266700434026;55,13457699019792;1006,83392056634
438,3250334968406;528,4780251723704;372,67625305029185;373,9118757918989;474,2849139152087;356,74249479197084;716,7965807498304;727,1411952828536;27,840591768573987;56,139015853725404;1003,249802255259
402,91298624833263;376,5533482811584;361,3647705024086;541,1192951931986;491,48433319823243;476,82766631143386;621,6678114846499;655,299238185438;27,915066344584304;55,02975738451152;1006,3029124451494
435,5097224293306;465,2836089386228;369,8008923151042;476,7450834800867;479,6572836488772;518,4408686239397;757,0346006712946;729,3440251635195;29,279224501975673;59,94987166329863;1006,929186508417
466,4151623153282;366,2700350026657;367,7854120376773;412,16614997414155;474,7080824215006;532,8926962336137;739,9936705139087;757,8311385408751;27,812318764354202;64,49234175744813;1005,9159877139335
