MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,28916310989916;408,3910528456422;418,88364047950654;470,2238312773721;453,5665059056644;408,9187959591577;718,4509490040209;632,4165444731042;29,16652068600739;55,00915931837277;1004,4485402462282
544,0408864954937;407,6539218787809;385,50271854978354;454,1583740205539;485,8357296764836;515,1179802907856;694,1467197271892;683,1350450785652;28,782693121502763;58,87373365287616;1005,1984187039275
486,9251051126469;394,9142733147757;449,6643599796013;402,8151927952928;454,5488089642272;423,265746389739;581,5324442691606;658,7107570033459;28,48575151645708;60,95095185280703;1004,5614361430895
362,914777854796;537,8940534013284;418,94133846324263;404,48149450370164;357,09460721811126;478,4972855786376;615,6988195839219;602,172641482018;28,88577403233876;58,69890895693361;1006,9394038441338
373,77958195561405;496,2020289696427;455,0481708589841;499,1065688182895;385,38602600686346;399,6814512044173;698,7979522736786;579,7313992071466;29,02355062780856;55,62463625510273;1006,6353397379099
447,45316720474204;510,8908142410479;452,8304270255595;432,8376761417224;394,5945846858939;399,7456567520233;744,8382147175146;667,6773991246812;27,89991631186291;61,490603114960585;1004,06865817329
454,65268520703955;439,1143057166404;380,766164685337;398,55017086379416;410,8774022591136;477,1384047989847;716,8720005392122;730,1978992717742;28,17358817647178;60,291246645811476;1006,0937294407412
402,2279081642476;389,45486062020916;397,0146102568852;452,7949698072117;434,8276193160142;440,38102341109123;752,4043198920446;716,6658091131173;28,850283994193983;60,037191065136646;1003,4007328852463
432,4151366473709;382,8805329247627;400,8770298467474;387,79908254090066;405,13939699536405;436,8152867726776;609,646178586835;616,9262734796633;28,717030219848873;60,494057131817485;1005,7454632113241
545,6952528606522;402,9786638194282;505,3275876729914;440,4823421334942;386,28955824787533;439,27097736437787;584,8729064033492;743,5994754265207;29,21932030742758;61,09003539452347;1005,7579498055563
545,4187575528344;392,89768102853566;536,6133844280062;442,0909787910832;411,0850181783874;399,7883045668766;646,6674257117245;739,7648183228188;28,885539799152667;62,58732678449353;1005,8036101840212
440,4313360907639;432,94065168173336;437,5951756160273;408,98450707017184;544,9053603244379;387,38773252534844;648,9006751370918;659,6092759339004;28,051599099743715;63,22257922485572;1006,730907047235
380,7332909553933;500,36228309153194;497,23496497268803;516,0382116710964;531,732441478775;381,7748833291004;774,6455172277074;703,4595617238489;28,66310451489906;64,68133602562446;1005,3631562779708
526,5371134964005;430,6210460605811;547,1419209812217;419,24648579112727;383,4663846780053;499,845165122056;708,3551374333227;747,7260435581028;29,05325033138938;60,77491110396814;1006,2412882811388
535,0942354930144;350,6787825056582;496,5423117106118;459,2664720285027;395,7685787013739;367,19765337087523;643,2203818797311;664,3023339832561;29,088355247339077;55,17838144285083;1003,1398983019715
