MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
394,3531096160323;487,507151402583;471,6615951306573;437,2678914874962;508,7939342329387;464,6017501458689;722,4721471940833;716,9935155727244;29,45953660240583;62,127454913956306;1004,2753899946799
445,4379141583231;546,252233606922;545,5363599897746;404,1964081590685;501,6204514861636;428,981491372325;652,5468864648661;643,571333161546;29,256217034975148;64,70549273679768;1005,8041485503386
538,4543939304609;439,2626796125845;523,6005315806689;472,81137456128386;534,1576842279856;505,3080366749183;607,1511727476003;770,1893749240751;28,730144116246187;57,289252705460314;1003,3441845559527
433,5723797878211;399,2991396451035;402,52264792452814;352,72917720863325;407,06856296296235;486,5428872430763;717,1485516477491;598,6050492532627;28,060752921491463;64,10130777572155;1004,1775656593655
456,7523475299761;400,5741233705128;411,33915765632906;541,4974331948349;424,854506063555;514,3021119371647;584,5285554097769;760,4501300110736;28,798690795658498;63,056076814510945;1005,0155544753247
523,2407947375181;361,1637917377727;414,65266404096013;435,70211667724215;468,76813230218227;364,90641098032376;710,5918859044552;728,6264907399225;29,454471450084682;62,88733433889108;1004,6305577607453
365,76414246507477;516,7012656079769;438,0305345875547;509,00262354091325;404,07888879941197;387,3191886451452;669,1318676893902;683,0026737822257;28,056986349552865;55,39075641743287;1006,5586191971698
452,1062501341195;533,4110227816182;447,2472096207069;485,67287401577335;514,4196558461874;477,2023933846772;588,4192404932835;730,2297554081135;28,940688514479845;59,8256675054314;1005,5496348352016
459,8544864095299;398,6109454524462;399,00143506011807;381,8501858322204;456,9445134360222;428,37716431777255;634,9548572186592;638,8124113300225;28,99732514509997;62,046901791382425;1003,7904552754771
374,1087781722538;519,0146644034935;548,1492730494938;409,8380840484375;507,5467137696055;495,11352570578674;754,0273046701917;754,7650412916785;27,880076457234445;55,96274218664656;1006,8803448628651
466,809645705615;435,5343167261742;542,9225999542338;541,8235669524547;402,89328623831875;389,09532862058234;600,0801253318366;606,5228946806233;27,799604023851032;59,582846029358166;1006,3376817299842
355,0742360782745;433,9190844800919;375,5857209095926;370,2995039650941;524,8839331861683;508,7427318765724;654,3351387429905;575,8913034491763;28,007566443749397;58,18081690770284;1004,6591364196056
480,16000770676067;368,94399761302066;527,3712541059566;406,35534556143057;444,8741961925701;417,6466545553305;696,7617002947455;712,3031948988073;28,90768545401535;64,91991019440903;1005,7961883965861
355,5043376224573;441,74328634995373;402,47177368018373;448,8343999545748;471,33029787957184;427,4295300344008;692,2866147263255;629,8382676823228;28,332701362405956;64,60188794979868;1005,7552281160799
357,9721865869998;406,15592331867026;434,9169658680738;503,3123371759595;461,77578087978685;511,1363476294701;591,9836123707177;596,9659681366129;27,86939740578956;62,224412544708066;1005,0093708618421
