MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,7271630547124;503,78007803969706;498,55380410166475;486,3842876632244;501,5012906042882;406,58612655941306;715,6075671376307;725,9866747631902;29,45409174955127;63,256809270776046;1005,2504821784977
514,1347316828391;504,4910071446287;499,80487558209074;423,9974276624663;476,6880792776561;546,2092720394334;591,7449356978748;697,1055543254574;28,32943194355431;62,16493473203284;1005,705601205775
354,6881018861144;505,0108053408628;497,1430296528287;393,91226375081897;526,4980922736449;429,538234207052;692,4491009151288;588,1904358752524;28,53242216467346;57,66815392125363;1004,3626635654214
442,6977478519463;485,20262883051504;520,0949848719376;476,29694481317006;460,1531859975891;514,8660939123534;669,840249725477;673,864067523903;28,259867699891124;61,9288170731828;1006,2877257127665
473,1699469651326;457,2267699499812;547,1168899178555;436,34474683205735;488,31457794385346;364,8629118924513;609,8878320543841;643,6413342990148;27,869158270646604;57,5748753657097;1003,3831956454386
454,42732015281035;543,2203668085358;408,4631256386009;481,39138744436553;379,69447441350223;406,1608074114994;711,9567010742126;684,975618158714;29,48218367622305;63,353217353477625;1006,7314401519963
352,3328296624955;515,2968219124507;459,6379168583121;443,3962488057139;506,91302449102557;538,6286090317863;685,8632032612295;621,8563864600675;29,399320769222935;61,660596809356264;1003,7557788329977
538,5723489293025;517,1872001507988;506,50137842266224;547,4170769327472;417,7584389962708;352,50690632482394;702,9888834249517;731,3885253566026;28,796909731863167;63,789922219849615;1006,7014332142791
423,35702867627504;537,9785453355319;391,6731699162771;372,75432953953117;481,6483951226379;415,403680701974;719,6994736214756;687,0375268170843;28,32935836349421;57,12254511919257;1004,2247174206842
466,5221619247893;545,2628110691829;405,39953661856424;377,09730314864004;350,5959437851407;477,39383168730467;598,5568657715089;743,788447715781;28,33310679836068;59,54193559481886;1005,1453994498103
379,6933115962024;360,933287732364;476,0809307849766;474,2502281836579;422,9364653077933;436,2869970085494;653,5564172330652;680,7976808596128;28,136889820248072;58,34198244391905;1003,8704137250153
437,30591144104346;462,9137423787887;448,91765950383103;360,98169685157404;360,475032823862;410,1090775213361;683,2509174695251;662,2750169431687;29,021981921195213;58,44839445890557;1004,2826649280452
449,2380987937087;518,2568715621327;547,4108260436917;502,78897080633084;467,93630253551765;433,0796556989202;611,1659936692804;594,5861311427077;27,956032926035274;59,006658087965725;1005,2480423712597
528,1364270925122;350,66245758548956;509,61663333593276;399,8745819029561;382,2917275007737;487,1714174796291;742,2620181352748;633,2147783424798;28,690034108141383;60,442755033346955;1006,0479901308308
389,3581574875212;441,9320509780341;545,0522359462055;384,27675462750227;396,1665035666069;540,8245392585426;745,075098352853;575,0369684767345;27,894084680355572;62,31320616150812;1004,4484146878663
