MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,3803198838539;528,92045294844;480,0956773886394;360,36794996098166;383,25986360998206;545,6974269161609;769,5575770415139;708,3253032344957;29,148286426842567;60,65288132105977;1006,9829257475362
417,5701931518024;377,50968188871616;466,12696622289025;544,4437698833401;433,73437612454717;472,85368307668335;624,8761401646594;606,1094141346282;28,284096887218197;60,522015355134336;1003,1306211761545
529,5145220567999;497,99445501681595;470,99957822936796;405,7287728105525;446,0861300784087;540,0572647111519;635,6596664495687;755,9442158326327;28,946425014807637;56,17104682254123;1003,7692270154421
527,8342940325936;426,84203599987836;373,7735260954218;504,31171799760546;372,42696116037587;383,8717862518649;610,749543927517;704,8755139623261;28,69602267396079;63,42235127573433;1006,7615553379203
427,5226121769186;350,8473564964288;516,519698405956;462,26058456364376;433,7106792674197;424,5316047452929;674,9169826567847;691,6587543539465;28,002609491721913;62,392024509577;1006,8049699050966
484,832425083727;533,0124555430488;374,66040252440945;469,8114282192874;357,53771222111493;524,0152515548816;770,9782372358736;755,5221701475739;28,62622246340216;63,281544880377396;1005,2200457404617
541,2580011811991;424,5365779468431;455,19758871425563;484,63376460036363;395,16095941569597;491,0247317930781;768,6076183825636;600,8454990843985;27,7419954599489;63,05167070662021;1003,3843640161449
508,71102828839423;351,74107183392044;458,3472298795993;429,2716523761815;457,66192049444294;477,5274082365817;594,1993290334254;585,7013408724135;28,11910849559803;60,673535298218475;1004,302813290351
400,3389983716374;352,2468757827121;426,18248301991025;526,5102787875325;517,9352845684239;443,5797812469839;754,9515585806492;751,083637759936;27,60645703017361;60,979791024316974;1006,385148221811
473,0290772317711;470,5258082133145;414,9807943778911;548,7578229231308;376,9105055032582;364,2778406820256;661,1504217060506;712,2933742822393;28,148785295435808;55,940961436902086;1004,0855840951355
512,2709746434665;352,0886185405711;418,1084162898503;402,54424949753627;434,9442192750066;515,2443378589868;613,491353238395;707,487539735987;28,22094067963118;56,65391216501334;1006,7670544591166
447,59052835439564;469,15559154498726;407,48187594835827;372,1736062323927;352,82308794220864;520,1078188150959;693,1146206226458;654,1495342492237;27,757249263781283;63,021047790108945;1003,2274112210874
538,7978210467097;431,8997002703854;438,3560296480319;496,74372639169053;525,1371751377819;437,60556756382704;748,3497910665304;710,2396221386563;27,56120891489495;59,10634308273516;1003,2467632309515
538,6291626144819;524,9749400943184;366,423418050333;505,75576001922707;357,50811927435774;463,6665488849007;688,6558070980183;614,9359561534873;28,893664595366083;61,19182756237621;1005,9758931051981
413,0999418406011;369,7657683238108;416,2202583582304;356,25132252601964;400,18225630438775;541,9148127772149;603,5086639008624;691,8227777902096;29,090676927289362;62,30925398426248;1006,859068571218
