MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,213732066481;350,6086806497679;365,4518711888817;433,4521131244254;480,14902655262745;379,6397022259193;611,5653334139234;587,1665224122537;28,639604095632734;63,36789245924083;1005,961724395256
442,6564488628401;351,12755197258224;444,0701962748391;498,4543684807756;505,91411891766234;452,2351699801998;646,0661076653937;637,0118338731115;27,935558045310508;60,388334863076544;1004,1608454650237
526,186260943092;537,3167466824152;352,07354106428187;409,9271917413182;547,3634969048759;389,9138535598592;617,6378561814165;694,5384158603624;27,70254182772005;64,54463639914283;1006,3768674689468
388,20221680689616;485,8320320581737;420,8424382143396;460,2475155819534;361,2692913067712;506,14230155967834;666,7009726695817;653,8072637349051;28,04923952716321;60,9634607292627;1005,6243183152218
421,3953407224997;439,8383954382513;361,5439893710167;521,3484431060627;463,6927726204541;453,712863669903;610,3311851052184;650,0640036681015;28,311011765690942;62,52970928187443;1004,0510427584612
474,62983117906145;360,443537306176;496,90938033750126;491,78795117103937;519,5182920291916;430,99351500293335;643,7864616181917;588,9696054601275;28,43551862384932;60,87854369954098;1003,3055704532173
392,00268544541797;437,13227266107197;441,360930576596;443,38038035888707;489,25504498588174;410,06567481984086;694,5270635730969;643,9403869727093;28,25218844214794;55,66014066767702;1003,5579142660201
383,92779065250875;419,1569376677178;398,56716065405436;547,0757207904194;407,151305009791;446,51339409299237;761,8514735006174;721,8799140657661;29,339933503232537;60,48865397878499;1005,0429257229288
426,37534946866975;515,0828424413514;511,360085887893;365,3553880903066;518,3203508971409;367,96548381346474;682,5300816872549;610,0468751070704;28,061932984177133;57,132977310633535;1005,9212772833895
464,77345131510907;424,96786711907555;398,35661974871726;350,8357726415927;381,59886358682957;390,26767823411205;642,0513822649324;624,093117956845;29,435443866712962;58,82964232163237;1005,6995503130614
517,0960842616341;492,48802486090244;547,3268458956996;549,9576729178915;360,50761119909765;409,30395711356397;609,726308411789;599,1633545615683;28,08533954662868;57,12495425014848;1005,6091914161511
480,0806368203016;426,9244876949446;521,9147957468654;352,74876670117965;445,0010163112127;459,5259492458714;695,9819559721807;581,6251404947084;29,16244924121945;55,72376239825064;1006,2469194138498
503,69301392579223;351,34823511135306;488,734598659173;395,104394754065;510,0419980601131;365,6677843782547;722,9602697974717;604,487316528518;29,03733968755282;55,885700467084185;1005,7266546943146
412,787867008154;359,2535199102671;378,6282990933681;542,0130498001788;537,7152063370731;543,6020355777747;631,9614633556246;720,7670824928562;28,799939304034833;60,86265916078734;1003,4027449725966
484,79049809093476;424,6524112403871;360,09736508605647;548,7982427119074;521,6873147739944;365,8139374892826;653,3064740127844;589,2035599777441;28,76048074745902;60,72888062509642;1005,6853944763761
