MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,908039233029;793,4424196089061;797,1983951179012;802,5299626627625;799,4548391597771;802,6287790517551;865,0467277707086;885,1452656040493;28,309220727519577;59,47840443639476;1005,5496255191777
790,4751560517358;798,8112868659358;797,353160138196;799,2176592172897;791,9939252586431;794,9477010209088;896,455775207401;948,7506790363743;28,168763335635738;58,85824376383162;1005,0844469370679
800,0245972852478;796,8235493134288;807,1262969306428;795,0062854983819;796,0332391974848;790,2721297830932;909,4167659440631;879,7057490199034;28,489237543576348;59,39499809495707;1004,2531203083854
800,1422969425006;797,8071639492141;809,3178510339819;798,0146930475847;805,3945913004247;792,9541244106368;879,0974850994517;927,9434173494207;28,280206226146046;59,74726195028975;1005,4312252774865
800,8898941728668;804,4424337651068;795,6475568979846;794,9728982077266;793,1253748878761;806,8397127635783;927,8493930302036;925,627646782298;28,55799557663346;61,25456385056776;1005,8073547680091
793,7271284216565;804,2078122940508;807,568625157841;808,2104398058797;805,8868820359064;798,3107208527716;938,7906558434488;883,4535083823741;28,337778507637417;59,254157490865;1004,3643330546525
808,6454117788685;795,5884039296066;804,8469191822181;801,8935270854427;794,5845605822619;797,0443529529815;885,8672358249696;921,2508887368213;28,38904516256929;58,7511997826194;1004,515650487174
806,9887378267349;795,4857967907484;795,1304178271648;801,8471489353268;795,4013993036368;791,0909803091123;883,4751429651037;902,886624833538;28,25321007250959;60,595559092257744;1005,6022389136112
794,0778798918876;791,6207142461745;809,8802152129521;793,456322210143;803,497614615624;796,8015207056218;866,4635803320753;908,7061680478905;28,832194485533865;59,96148562871415;1004,2842866956117
792,6964557497524;801,8337116678878;796,3535929561639;794,614317470838;801,5954384898428;801,9581461013532;880,5519202405337;902,5271431070863;28,947624219059318;59,215319696997796;1004,1629653676482
