MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,3584340418513;475,8217009323819;519,5759022263835;450,3512064541546;516,0231516279109;528,2300411503876;595,3497847007429;640,3243170758738;29,163443167368204;61,559604901428564;1005,4782670701933
517,6364145527674;537,8700562958165;419,1629881981938;387,72296867098635;530,6843095071573;469,80170395815173;752,2194317005294;737,6773381640695;28,402981895745718;62,80176547736821;1003,6085425893342
520,6754601478647;392,59431077539114;481,79315477806085;395,4893130424108;353,1792141592083;411,54291412522105;661,7519345295021;635,3444983700552;28,103100365359474;55,67696512935487;1006,4872731284452
435,54150029070956;502,9287857497644;547,1788344380604;504,96709930413283;402,1542535728502;430,81618814112744;705,3307697681366;622,9293508033744;28,04250276101123;59,996911087538464;1003,2537689742446
426,8244152553511;372,1614799693069;505,8163731240803;350,08949991472235;437,34423665599917;423,76946338930577;753,2583390971442;757,2292751754197;28,891834397179803;62,880111266563006;1005,4084842911876
523,6110070261172;473,68874248908674;363,80023323190096;404,0338301358712;500,57367446720787;519,0958767369868;596,9749965221242;662,1166421919113;28,693762041429128;60,006617512887416;1003,109053802724
425,2041336206061;356,3823351614882;357,97489340669665;507,22456412858253;402,84195230582304;376,10643298709203;762,2759892377492;643,1353600947933;28,958535773289114;61,58296357240158;1006,3089688725722
379,61076868950613;359,961676863507;371,1377233722439;376,0371801908284;438,87242815308593;535,860681627225;696,4307311388424;757,2566993711669;28,770631442083108;55,52723582388953;1003,7709702316114
465,85134386377314;466,07586044456986;512,9480595841837;484,02234477059574;469,6004236736915;455,0864242480677;744,161889336304;756,1349816273877;28,523373213910666;56,10960192603528;1003,9316900211783
395,8605224224549;544,0679755832386;487,31129415241355;411,4158164663096;425,5940796109204;526,687190617378;600,4223770965305;664,0078621174023;29,46952043409114;55,482752150534346;1006,0192923964001
482,1690745967735;469,1279880947319;443,2497198806129;489,71842089914065;418,56410249260415;473,95164313293117;703,2607438361007;605,6857124027771;28,538643040621597;60,73543400610224;1003,21596237279
420,1456529364019;498,68432807569076;374,4140232276404;437,28325787779943;368,63977902534697;477,09544731976445;589,0904605535961;696,0575104218901;29,00725915140442;63,65872874740019;1003,8407751998762
374,7615211257969;380,763881860452;459,1543191335407;385,5314669423097;464,97441780982217;473,95866901694194;774,4450133953029;702,6059188329934;27,91624614148195;62,279205162556885;1004,5289110654877
379,8796966564832;476,43595531348336;500,0047905289904;517,0648943733806;524,3235883106888;353,00366522728547;638,2118044452243;657,1240652770616;27,743738476291014;59,25443300707699;1004,8636297560998
439,9711244581124;514,1740596261968;392,9379510814048;462,00599284893894;419,4941105177659;353,1700296956742;732,9258950812002;707,9561640221045;28,500724836004572;55,67694612253078;1005,6044524796337
