MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
408,7723997573142;395,0173411565765;429,68277958029375;533,0017544319086;392,2596719165702;383,93154173810103;677,9841669462186;733,7951323002711;28,884484375821888;59,444852535379944;1003,2652644191916
403,9667594873258;512,4669519892452;445,90838425298193;368,56588763397633;443,9050215424444;404,81139809015224;727,7925574744568;644,1890964703299;28,98824342215258;58,42417634367063;1003,8248167223963
367,53033687006285;481,3937954193207;420,69754836718204;529,0458830476723;470,3225307836569;355,1554320759114;760,9715616009723;608,2361990573971;27,919857766879694;62,78881906145977;1005,388916539414
462,4035795234744;532,9493882660777;518,733698624365;441,4320340123463;358,21764213154086;420,5216834740935;618,0423784592108;589,5752127501842;28,10064667403685;62,68823091106737;1005,2334179316367
399,1538848106794;377,3604960500844;497,18563715969765;516,7285017415927;472,8050639738841;417,5932401775784;632,370347686832;761,4047022760917;28,73977398247207;58,67108483042317;1004,6310068517644
480,4498646113716;519,5813299571893;398,62673611693987;370,9988886077206;510,5095070001714;538,5899419129096;624,1723110594696;755,0951332174311;27,511670378429255;62,93704595997034;1006,5508336442085
417,1194753525218;534,9919616758007;546,4854409665068;510,348059302599;429,9004834800303;382,82739584817716;709,5215778204606;753,7642728277593;28,983727238401016;64,62063602142752;1006,840123252841
527,2819328463005;537,9534499840713;544,3655985139247;409,7274637220185;442,73021345905516;474,6950341861316;702,2283277883538;738,2328205151496;28,560706727964245;63,105514626423755;1004,1700449879144
419,7974466118478;426,4168320520355;350,53700481051237;526,0491884437157;537,2303795051901;437,3957083004827;730,3174971492693;707,9458716362885;28,356798014000717;63,031977728692915;1006,7961652143123
542,3228454304194;536,7360217421336;404,06694365577636;485,01866578687566;361,14612974603773;363,10842802792433;733,3573186724038;624,8257804068373;28,90708564625228;57,01872365460728;1006,6907915574906
534,7112501864318;515,4620758007267;498,2237765645221;384,4452080664249;392,15764591725195;408,45686521284443;672,4005532062262;672,6155819869531;27,600649882446266;62,09548699050978;1003,2100686794292
437,02727875452365;363,1744827341589;517,7863193264254;364,22372292495095;483,6828616035658;473,0929495849555;716,0105834841089;724,8102728533297;29,278635875366565;57,97030011093402;1005,4807921626257
543,2733642261786;373,95066706598857;527,9180355499881;429,66630592972786;530,1636218131201;397,3850052234813;595,2238107337009;682,7030114632184;28,853347752868427;55,24639257858308;1003,190729924526
400,3826532754228;545,1179579268098;454,3398742594218;434,6339647403148;468,07997461988947;514,6343513361896;680,0019308865271;614,1153840748972;28,051962271699203;60,40141719858178;1004,5333970672377
352,32835735178116;428,39771101395746;524,147069944886;351,0009043124362;423,5604142463829;479,06826293496414;636,3735365545699;663,8853981497404;29,091420866203585;62,597069428170045;1004,3794217601343
