MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,3726007687904;361,4949357181408;485,4453997211956;378,29399296255644;435,1309438006563;397,69568809485946;724,9295698016107;673,7977701393249;27,602667870217207;56,75969391401197;1004,8674781589788
446,18118433490764;514,4026568725249;507,15902112221596;467,3896473210066;363,4543756863417;394,9856656213229;603,2156218202606;687,7028747911295;27,918593354918166;57,227086489105055;1004,247017299635
364,2481112323675;355,8921867032633;440,0223001973877;419,4905807676942;446,25736057249213;536,8508743273719;667,8884263452144;710,8018385487932;27,866958022500274;58,46914011433531;1006,2676586780498
532,2792202084331;357,40022134279025;387,31294882130885;406,78312770578026;452,4311350969352;491,9281299942231;606,7533004266865;579,5644372768759;28,287289432391763;57,000072722275746;1004,0256266298456
396,75979185359415;379,5578469553842;523,2082351428774;460,3376705875149;487,16789443164953;480,72442249310626;738,4866113164971;774,9100173655246;28,95220783152071;63,294394800018296;1003,9858565877358
465,030955107019;415,7281223342045;498,4347565600121;545,2094945238762;487,89852240139277;402,52543483411563;620,6243955298328;724,9762743573555;28,090709828275873;60,07109750449749;1006,34902232766
421,6757093021845;410,9890351859557;376,1151913644353;394,6820798018633;352,93602579001083;375,1850904398542;603,7635407298709;643,2685875709905;28,20761264338612;62,65271999625481;1006,2008038949017
361,1986158974785;467,12236731631276;473,9372297864503;478,8355829271942;469,08619839843436;455,5164803711194;758,2487528576954;664,2487384008793;29,215003392048324;60,91985088354906;1004,8944377339004
365,4502128449743;455,90463826098585;496,7876320905624;401,98791013106865;486,23147950421753;535,1043576493096;728,6776587783799;637,4081504709457;29,045935180439873;61,38234291181706;1004,8495899566091
378,0600573117839;471,9100666848093;486,1296463026637;536,9633740774609;527,8405011442434;375,15404588908996;586,3785201251919;635,0120552196929;29,148212506526757;64,12404059918869;1003,8503887325893
503,6540646858625;432,77310126542113;373,190200327438;474,8018479525563;382,1761072044933;471,207786293446;764,8011321293496;737,5316843349838;28,178329978837393;57,83010618227409;1005,1355371103683
415,0477209680491;490,21310398830497;480,76077427751784;373,18133688615006;360,90457666500816;369,64690739514504;584,9752087083951;736,7540690281651;28,021753583105674;55,92310431531886;1003,4781907594302
380,56213707314635;460,0444099772385;429,1276575220846;380,8749274505698;533,9719631743453;486,1659019175047;741,9147446830902;769,4860424593836;29,429963906017043;56,66516347481977;1006,5278943556991
507,02929987162645;391,0704925866974;367,3298044855774;371,8480470143239;452,9481058737574;495,67376426136275;629,5789616505357;602,3520530659991;28,945780801569214;55,41248844290181;1003,0585380311638
534,9652628036961;474,3980573214968;473,4239697284834;417,26415447781847;353,5809332912585;510,2344475724739;764,2942814991758;617,2669575485289;27,60998119542098;63,65388065853426;1006,4073241876124
