MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
472,1370860129503;377,4761783544752;494,28046360296355;422,31320848801505;351,04442637221234;418,3323311943201;575,2045702205044;678,3028581938407;27,88577525008362;57,010083093655;1005,2251370293243
451,1653317983976;381,9203351634627;439,5773307284869;480,5265254576103;380,76170765807706;426,627010339049;736,8046596526732;672,0817713198562;28,896415566202585;63,8190612087925;1006,1996311942308
532,8465880922438;481,68532328067886;489,521903375388;546,690557948414;405,9049036100968;542,5011159639203;618,5259287503176;639,3273342693365;28,131972488477388;55,71775274826015;1003,8264454006564
510,05012127171665;526,1588448771236;467,8360703911121;426,0466466470575;538,9797369800167;540,9745870746307;639,7924949606737;723,168772068833;28,038846062841717;64,10917681075134;1005,8703086341029
519,5061402922507;392,7371275920641;373,5456689701483;417,9763940510506;472,7601009918164;424,3535192157778;657,9101579699685;616,5294552594559;29,22261078244875;59,452847358717975;1003,0023561383591
539,0504414625728;471,2855463860216;482,2604832162501;437,3453901489421;422,9695538389243;503,20683220264516;657,9969969452468;730,6407796663818;28,367692937477244;57,758439021602776;1006,9339316128612
455,7388097256107;528,1348705371398;369,0191671168024;461,64305089596235;402,91914006127587;531,9376734838117;751,4974817672253;700,9148869802295;28,629455888960116;57,20610216855404;1004,7065826255619
547,0270430645205;531,169436358879;495,6590770775996;370,3819285268188;444,4861108317401;446,8648319170916;582,141667755544;575,5082303835277;29,45230742362536;60,05716397357836;1004,1292886135998
438,95068119464025;482,8719066713446;370,5478140742425;434,49784763863255;506,22645572148406;353,6548470897145;723,1879269228924;750,4385696798386;28,84896382942457;58,44568536718751;1005,3824556452199
542,2031292082354;478,12253768765754;455,35575535665095;527,0927256776114;396,4169798321719;469,47305928878615;586,2550444002471;686,9807381210455;27,641202539055396;61,23848659627224;1005,2770926770129
370,49082719719394;523,5964717479983;385,07086477264306;476,5982421447958;360,74575072455445;432,80935320888875;674,1647235691512;666,6271073691146;27,572311804875323;59,12877348055911;1003,9702562235535
354,16091479684434;521,6229740515544;402,4365407001314;470,92962591359367;526,0326930423552;474,6436598982442;699,6798303607952;631,1098627304305;29,075742109370626;56,55050669351045;1003,8093731389835
370,97954469046465;353,23320860133646;460,56409976435975;383,12996022541614;378,8574417227925;546,6713233404951;711,4757274720774;641,7816315497726;28,675423231197584;59,58109005455342;1005,8045574239405
536,4658772541915;448,4560352389397;365,45398357555206;531,5417120175266;405,0815171019233;399,1564522824156;662,0504270659912;601,2086793483894;29,3978893036125;57,48978456889805;1004,2734722535246
535,6805223312316;460,20981093542366;548,500277286366;378,7198103676398;365,00010992383545;431,8667440108368;687,6824324072568;725,9464745752352;27,94962075171806;64,60586372344667;1005,4422894188782
