MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
431,83390086106897;405,12907882662523;388,7321055296885;427,90953256455356;372,93723766951365;418,03082027602886;654,7852408170829;729,8925319331772;28,958757396850046;61,63938031550988;1006,0609640524845
527,0268936976399;397,7546234669298;452,87539008497305;538,3838008727084;368,8413284548019;501,6156062957168;653,6284125687291;768,0565336771803;29,197028296117097;59,15864502529984;1005,919059051773
428,76285683124144;390,5888989303922;396,4928783715494;358,9955959891974;381,3158571826507;365,71288179145535;661,4379779855346;644,8509690451211;27,875268510156904;61,99039794598667;1006,2567569316393
373,2949913517312;470,2551737016785;393,75040715958903;353,89725401063015;359,61844497464745;462,6324812035107;741,599506347645;621,9355087150481;28,035325641903626;62,10676005535363;1003,9248113749704
487,07212592903284;527,9811914519578;469,828147807651;547,4991337138096;352,179374820392;504,03977479560785;728,5746118109081;681,667478025382;28,987420927012238;63,42335365302584;1003,2872877399234
516,0803376081952;478,8936463424648;402,06638945020023;368,69218862874374;472,4092021282962;390,6556267681496;694,9106925115188;686,7493237659718;27,737083183271046;60,69792122628613;1004,4007206707705
401,18973074678604;409,5029995492187;524,9964721550414;380,95528547583257;400,03753755386464;498,95937386371725;684,0015774308596;619,4820460504149;28,105329517269656;62,89940385993073;1005,934397204438
353,3656662296164;392,53785505208776;502,55906144632837;414,34403751082084;529,8364473699796;523,56483717838;612,6650355087928;672,1587259835921;29,14663877931335;57,1898574209508;1003,1567497486002
452,08567351478035;448,09786395351597;506,43859418919743;393,614633058198;501,2563474518669;465,8269211519581;765,5632127322242;712,182634641397;29,39875475926663;61,08224416458255;1006,9574136415504
430,9679284366774;524,7755279358867;380,7241371780558;386,7766353753763;497,53735002526395;449,82071478453236;766,0119114564492;680,6211890957838;28,884251954239403;64,06965011199681;1006,1010699083536
503,33673199951477;434,61186174401195;360,1129853918165;360,156132552645;418,81809723819754;436,9593645706911;729,2697764115342;596,5991214582253;28,601737536279106;55,503882850355325;1004,6826407283064
517,4988984428854;479,24215860360437;400,3679881432292;520,3327474121406;424,42687700199144;536,3181071241548;661,4762801130955;577,6556105369934;27,603020608169885;59,20364215861866;1005,5829650501054
439,1154236613227;490,07778855350284;355,8292258509899;454,65228455613624;406,02646292694203;415,33044966707064;591,6109140996979;584,6108447809746;28,38747549289995;57,697374527781506;1005,2517965191688
498,80578719067915;354,66611745951764;494,20452590440306;474,3396053775557;431,28865237258765;401,8407450220261;600,5605437613207;692,6971053203545;27,565059250348025;55,452872291919675;1003,5405492650741
493,92399105794993;452,7059200840275;451,6540358606782;521,4124731586442;494,71900775932124;508,89776872880697;640,9056254322331;729,5382505520403;29,058678961676925;64,09911798949713;1003,8450781301768
