MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,0103347373922;548,3245285282829;518,6448853778019;412,28545205757507;494,1327892619434;497,3025310399214;656,2802126541767;614,8143250920183;27,60779789532045;62,45658893474691;1003,4273168575921
395,1616137513242;484,3589122719088;489,34940578702657;434,19047207769296;544,1566966996787;434,31220901471846;614,1033333957264;615,393787392138;28,112416227169025;56,64583947313178;1004,4155683618113
459,44618045792936;518,6072232006804;474,2803254050861;457,5700986734661;515,1816111509129;507,54220127283634;774,5735576334675;738,3514398692332;27,949169697026182;64,46353277429331;1005,5027951859134
466,41382911543275;434,6257994800962;362,18644298173547;501,30129204189745;491,9364886228019;466,27873155882656;657,1189416898425;640,7480043105113;27,915678289641704;56,16112951297397;1006,6634439666808
506,5377396650358;495,90090926873484;354,1568887163005;507,047223385443;507,7936944895539;359,26905259692506;579,5284801872463;701,4394312213694;28,586679451530802;63,474715781047706;1003,0561496982826
351,32172347600454;515,8031540142468;456,01743709956963;496,9213077488469;507,10438838408106;528,3520859230513;770,0921288786654;719,8057127091081;27,784146437075343;64,25968227519111;1006,0062234497814
538,4092798700929;369,45740692848784;408,5156294079004;432,8482498231167;455,4039922462498;460,08356727129734;711,7862279053558;605,1466641045787;28,7631244629637;62,06446107295956;1005,1933148391836
530,0523900582524;500,9095577364622;410,11138410591104;419,47408610689473;467,6070941542108;378,8014490993621;708,8088561272459;611,396050768546;28,940754846625044;61,592620266867094;1006,5254393466151
502,0598004457387;414,4410174278486;502,8273714398937;367,7328488766021;396,36777044415294;407,8911761068225;584,1162889104672;672,7237932740425;27,92016355713449;59,10022527487163;1003,0273959629618
482,9486708588646;350,46181551943033;388,38857076977325;508,43629341754854;521,7740092585793;443,6423151245653;758,8852324844695;675,8370132274329;29,043735441150677;62,41033419190475;1004,4683714333336
449,8485888213747;539,0676458652945;372,08299171773643;546,678132705659;456,53942815717585;421,4410003462579;672,793576978007;577,1837138579558;28,520047123011235;63,732537815473506;1004,4814003128895
421,5573500640939;450,45159779231483;372,25944901282196;500,95026649539363;505,13018299035105;543,0474734634827;711,1722538962842;653,9717397500787;27,787603133007895;60,96416868330236;1004,828030911852
534,7788996943152;545,5612075188228;426,58869703948665;529,2069991788017;450,885957241971;393,4688840810406;635,3135043164864;703,0395078358878;29,319641542591555;64,13659860232737;1005,9698859229911
354,5293921238908;390,3047966283437;472,16987884085313;380,34769509383;441,45690608167615;365,2299213268569;704,2769767865765;600,4111547791492;28,922244713370574;63,36362493695957;1006,897496643686
358,13168808059504;448,38005655666234;393,18235286350335;475,7304716149604;398,5348129198879;480,9905475132583;716,6350587275787;629,0375108699441;29,423729676076288;55,491799720343266;1005,3254475432675
