MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,5560103750653;469,272890929842;512,1245358323857;408,05362271232696;525,6530127113535;381,5449152585003;688,2350889624156;732,7630130216858;28,45924576441136;63,23608489353246;1006,895096465174
368,55890999891267;357,9876473888023;413,30862752089854;465,2492967540699;421,2706962735414;542,002853740182;584,2663213685115;662,9374052352211;27,791043075135256;61,13649195031255;1004,5515021328216
479,88343192133743;473,8646084176285;427,1900410984661;544,4959768869703;520,8887793016247;527,4604115974184;746,7008637353497;726,358187914436;29,087245796654862;64,39790788160481;1006,4574240300194
484,95993323258745;406,979844113884;402,11241054892366;369,5681167981903;448,94907095031874;357,0266129576017;678,553961123703;592,9935544758714;28,290218297922557;57,868411806106124;1004,6027092381338
447,41489038996724;479,5436797383089;387,49363222617;386,8616926156251;403,08939432845324;454,44149620576763;647,4578534522735;688,1294631916194;28,30894026731932;64,36614110052254;1005,2797025888506
498,71426987623516;350,8242667072586;397,7818062927755;544,5249083886072;373,18706793792614;433,4235772787404;596,3177801431739;676,4928911462144;28,331236155675423;59,58621749068052;1006,8467680844973
540,4456084730482;369,295820519108;473,0668387525073;356,4525924565198;478,10463202599055;493,97620791729105;578,2882871407031;678,3195384776382;28,85408974820014;64,74202877302426;1003,5429698822464
378,3584415284994;493,672764589794;385,99510747501563;392,50861328403164;382,7265739962776;428,8626271627493;597,6736634675867;644,280457508376;28,263048833150897;57,8703115459063;1005,0786785662896
519,8114990307295;534,2756086704063;528,9608979463754;394,3848640785102;533,0878150627998;540,6608817286658;614,4282878071689;583,6291173011124;28,504816519029482;64,38843920526419;1003,4191839497119
516,1138172519272;408,41704245621213;473,12319925884447;432,4777859014773;450,61492827103;513,1733159311675;663,0004207998843;737,5300779925084;28,530647783880514;63,822768229166876;1004,8087810749907
529,8574418938872;380,31571599916;482,1061325788074;466,8844938836012;378,79345918244974;497,049245310403;634,515321165401;643,6979036634474;29,340937819823562;58,135888236225675;1006,3815626274857
412,45469326864225;462,2853784711584;458,32665496525607;411,53921964613477;475,81342128935114;426,5071141714162;576,8148674670346;673,784340432011;29,329952836386457;63,04249975007795;1004,5846045877641
430,09106164699716;529,7089886082312;545,7861089640237;369,0107768566696;414,75917875176185;472,5222963301301;740,945177574607;624,5870847322836;28,317230996604398;63,66152881645495;1003,5125222199109
352,372431706033;404,4574509299838;435,39435779607675;477,33920196104714;350,047861389961;436,3778901775636;659,2610344664239;646,2096526377568;28,930180076118745;60,997865934131866;1004,8243384270824
510,9103406474111;367,83087841544153;352,43981034916106;504,15646929975395;485,97600150126016;452,416580539445;710,5009614109276;617,1382596564388;28,28747989422022;57,267119554794306;1006,5132380740316
