MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,7908448400343;432,9759590806227;541,291503297733;466,2771935402036;400,71851399109033;473,4445361591996;725,9208207604764;678,0591904354056;28,299854827273826;60,53924473349361;1004,2700911386391
545,8529611694148;353,38401380719085;478,74123871346876;411,638319561879;363,5561256364996;497,99269575767664;701,1973024878625;636,3193328077292;29,09936061498506;61,81627585333309;1006,2065800116192
398,10467680613783;487,73273512174086;350,79654437032474;536,4575462582773;543,7272534141101;361,38970620914074;672,5595417609518;693,7873821492094;29,479039561420027;63,965598980383305;1005,5013468568337
390,6446058524699;472,3493885203027;534,774982472442;371,7235273414518;449,1470875301384;535,1139838637148;646,3982075595511;773,3619007808791;27,780125534979824;62,451267247095444;1006,9585441730922
352,6873444814234;392,3968968730697;383,561157022633;527,9806924432822;488,7290688215567;546,8645295360418;630,5727902857186;736,0499746732464;29,47236268849426;64,30754442241097;1005,9396795359863
378,60402867188157;365,27700654973705;431,9019696869546;432,6199717193676;392,48404964747203;449,29602446146;652,6883702072946;586,8224159213464;27,58033353629794;60,81496564091053;1003,2723964088984
424,039477737815;421,2350950538893;410,5172284863239;542,2158603296585;547,8216119398257;521,9260556099348;624,8038529539571;771,8941575248388;28,939137692263376;56,75498926817049;1005,4750354968082
370,32425572619275;416,79331239536896;434,57018938788735;470,64031759996396;455,992589810095;405,48131575268343;661,2136533947735;714,3287909290837;28,43609899568921;55,86097978254777;1003,9146860491704
501,6369990381288;517,9741980455201;370,3702616875748;477,877034046055;545,8546713189611;389,94459018535633;764,3238905033305;698,6727920000106;28,881967176433815;57,56302901762213;1004,0847297696442
397,1286996728039;441,05623111962143;425,71147527210195;426,0501865111677;368,7930759216818;391,96892408937276;669,588937003549;663,7581543769824;28,73586211431716;58,81236891738614;1003,5226449395125
545,5346640949704;382,2002847481644;531,0094784486497;397,57744341215556;435,1171161882853;351,14763434302307;589,3781592538666;610,1713565872485;28,9931109994873;63,920161936922796;1003,4630990173494
471,82242006697254;538,4351356534927;438,8036268850951;431,43109087565443;355,19993594796966;546,9966420698241;713,942165683231;616,0868200561536;27,54728322617677;64,33329299104685;1005,2955243447248
385,46976781661317;415,77349693884355;378,1984800835641;383,1030194024126;443,64367260193916;358,5936357316691;624,6544347319673;604,532933033511;28,95063879080009;59,80674979234933;1004,8547610266453
507,8823310472337;518,4238300250822;542,0989374805195;369,2317270792;423,348600024076;526,3804257500627;724,5708774763871;680,6950175091938;27,51083619443652;63,11507941112029;1003,7996129891959
450,1928756050611;533,7037689946887;374,76396253898724;547,3365484044828;371,68299399640455;389,3977593021135;647,2008066830963;760,0597800054697;28,70799821878394;55,1996660678068;1003,6177291935403
