MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
364,15337252873184;376,97894305379094;419,6875092480975;508,38874481972084;529,8858162636038;439,9953073465174;620,8495100813303;760,4429341011867;27,72971381105082;58,631073064014714;1003,9405969713017
461,83178201143676;407,1542965583664;526,1609087851859;482,3115328294226;460,8664078503781;443,9650116124395;609,4355976415891;735,7674822259876;28,23819452848882;55,00545081640942;1005,358200466002
459,6425222967725;408,55867395956216;490,41914036760267;518,4122645647074;485,7833978320389;419,38938076328157;663,1424632734881;700,0905542077118;28,950550972142103;59,41334553340506;1005,6907015893923
386,5363647563087;443,5846351668871;439,69739699116906;520,8093765866374;350,79696328572186;483,60855055153297;587,1324486195192;602,8728214224817;27,580327804236152;58,462866403713775;1003,8010761311343
400,3023129493498;448,45202657552034;473,39215068690623;464,0000048172665;363,11475832436497;401,65445748528424;623,6565176298203;757,543108289894;27,99216961303381;58,549631812006425;1004,8108973303491
357,85604888157616;498,67821844270895;533,2892968607129;463,65979220820725;475,2258013782229;415,3459119625319;626,2984908758941;628,2556130539629;28,144210726184173;62,91823066733353;1006,358334785806
418,6782650782552;396,25067536529656;393,7882561706376;474,1311209766063;511,9695157603029;395,86142562439926;774,8138503934424;724,0552779264852;27,793861079172142;59,37644633639575;1005,8692138587153
543,5765597308641;535,2471931384844;489,0991231334086;367,07818943452065;418,6142290865217;510,4537677844916;673,6752494442319;722,2942736720272;28,352900532614743;57,51575575596682;1005,6470386273904
485,9704497827647;370,22124257875447;385,42525000324605;535,3725167877748;371,7601302803864;415,3781570501361;578,1298256239323;636,1927612587001;29,49320429995705;58,17567975905995;1005,3384768378356
536,2878574787419;478,0885933362772;443,78860186611195;363,60160488796225;482,63965574311715;509,17440548124273;643,0988730491838;719,0197014537729;28,820943693947246;64,07209112176326;1005,4680572082624
531,9763087480967;389,22050655490665;499,1275160299684;531,864983324702;362,9376530872277;435,30481667035275;733,3927101660697;583,179352002354;29,298080542792164;56,123861637853246;1004,9566670181454
440,4207036988447;361,84272170783527;355,9908236584277;478,6570447584758;469,6850113417187;463,78691928191756;629,470795317977;647,1045708666763;27,750188647218437;64,66971617468319;1003,9630497262433
441,7295385827505;374,49630740170994;359,23234779445636;418,47715836043386;505,13114018219346;411,7985929039695;744,1921603124599;744,001188079369;28,618312265225796;59,007402353681194;1006,9165322624655
484,5281489730261;426,62626667042576;435,15443511726914;469,2223279775672;399,5789586077676;518,1075492044315;687,7932843656879;678,0563306058683;28,03415132935789;57,36589617610366;1003,350812586479
546,6723109639242;453,26476411622326;429,6134771730975;503,71621525022266;548,5233250719148;391,3195242581329;703,9918937971236;652,4945587922771;27,793948608562363;55,64708922077902;1006,213831724245
