MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
529,8248691926763;473,2529968372615;464,1917392324185;444,56850537305843;515,1642862878243;467,4306993474;584,8114485895068;662,1687524372517;28,81604465373539;59,83026013726998;1005,221333335112
474,1233524864026;502,93254445100126;382,68023472659;499,65501412052754;469,73755480485147;372,45443301796354;748,9639489896197;704,9584406718615;29,042869680505223;55,927443739804254;1004,35553709783
436,4618267203053;389,2598982450105;532,5858072736605;527,476587793333;446,7339553489837;549,6352624906807;586,4722511867906;597,8190039112197;28,21044966536028;61,074806150018404;1006,2909145144248
368,16903598126817;457,2582587066322;419,93128730621095;480,2910104293176;525,5630617239067;475,7422125516679;702,4444784163592;579,3577208041594;27,890899407004117;60,73496357438147;1006,3570616902175
475,9761030422692;441,17709953628713;490,4207698845841;490,03922404859395;441,2775842896802;538,9505069919302;604,7693928422449;649,2996959879731;28,32742770096;59,298830703717975;1006,6380452093155
486,6898626526171;461,58755190616984;540,0554808753832;530,9389002646518;509,1583357482648;517,070804595573;727,5087844682216;738,7393244585553;28,37272164332218;63,70747953178543;1005,0030406839808
385,9096459448466;520,734314485463;359,9794215164718;480,0487006903742;468,0948029976691;355,1178875138077;672,8052596873187;592,1401856016311;28,32859178448473;61,591667481926976;1006,954666262956
508,58085060904625;426,50867279282176;518,889319433961;361,1813062486855;514,7539255746847;471,0856834655711;698,8125059744198;647,633853768802;29,28096775703333;64,18733608610006;1004,7362535826559
478,57754467771275;460,60105657723415;350,76988963201154;352,6516104215809;393,55076240535607;379,3599714829733;685,1815051508722;598,2027014600129;29,277200109993075;61,01933820197673;1005,5720385396581
496,79901487655843;537,3041491032734;351,0612103315684;536,4680093519851;440,23731877696116;413,93426353218854;593,004374444601;766,6813849235625;27,523242939728043;62,85368351758807;1006,096506575772
516,3665693112673;446,4081500726526;498,8505395483108;520,5894184029129;384,3313438149554;451,28771202222777;588,0821722080182;768,778104198454;28,28961011642671;59,13457947252409;1005,8189182991144
417,2276514171854;542,7075711805591;438,4475060047842;440,1642012036024;527,4054124918009;475,41201108548495;607,6433921926299;701,3699633839266;27,884028144867365;56,07133669420757;1005,9404555050552
414,02293008846385;383,79978764776087;526,1046147892479;421,8690077201288;417,5043465796188;466,7333319271171;643,3541052824256;610,7949500622613;28,03303210249595;59,554029335290736;1004,8146401957692
505,65383326529104;381,13898538919005;355,72262505456825;351,7987688553019;380,46321804832786;445,24076347960056;725,7703053043144;584,1362632168776;28,012670318466856;59,37547700000901;1004,4291543073866
400,83074133083386;452,64042259607425;447,94955027806316;502,28021305347363;390,67112501258316;357,6562651847493;627,9048820619478;772,6620344930373;29,003026740342086;59,87531704024265;1006,8175653230119
