MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,07010799712566;448,8255196019003;359,28418107888166;536,9671838009016;402,6054377318487;524,9157846346303;768,8666965432533;670,9199807704642;28,54594240098215;56,59331734415391;1004,5485808893313
502,4909852121376;358,49863805372235;428,46495585497263;485,78796454858286;517,5821189575074;520,4210992279999;656,5713826249336;742,912633567608;28,230175360371998;61,08130390170648;1004,4838280917066
469,390918468162;481,6913969310323;461,1679454317592;379,203957008368;362,53405049186193;406,7448690423153;666,6195787237918;774,2018528489516;27,898167705566923;59,39077353146728;1004,8517225072305
478,3756773370216;510,67381849271356;379,57848819542363;515,734496248857;458,1879276134805;506,7087946820455;649,6760097219371;698,4717102758744;28,713146423252248;56,38572192256064;1004,9895461830652
537,4750457659839;492,85836690907166;487,50448448311624;520,0040789429536;382,11958214129356;432,81370041740456;683,3678138549719;610,6714226648407;27,856360745236838;59,76405874046691;1005,5560666972267
436,93561611952794;358,8071151892742;424,26758163210195;431,7491592180148;370,4014979460744;492,2011042784509;679,490126114835;713,4331138144073;29,30971954628335;57,11426107299263;1003,1365596345933
428,3094629495622;524,2674942408488;443,3623948764535;437,00441952460346;462,5182042981929;525,5761066071071;624,4332059007062;634,3714754560992;29,33066252973009;63,41484591654027;1004,7360565316709
530,983703224866;527,6008199400144;476,76307463145423;441,45028563116773;467,3873043206229;482,4788676400309;669,9786570969214;727,2642553456812;28,356700801948673;58,254748541670864;1005,5668543627171
360,9930918516738;483,3308347689451;401,951828032527;358,91600542196886;397,5215978035386;549,6675319546524;611,5174307792352;603,3002717345843;28,388851964080033;62,88398967736264;1003,6970037942649
423,58188133289457;398,8714327251056;486,5471198240859;459,7546345691526;416,4219083939394;399,266322295758;686,0556198567396;722,0440441989766;28,30659966436655;55,75074486541485;1005,9058903970886
360,9847967154264;428,0920139815204;528,0316780517408;543,6748912034293;505,2548174110159;441,80745664790504;580,1708237241307;721,2798505032598;28,024543316511526;63,115006886629246;1005,9390749660186
353,85460318693345;376,2639954355549;546,5364837693206;464,18880061985624;425,0149120254547;480,9553739331976;642,5582131129655;583,8150340704573;29,09420978934728;60,06570922317078;1004,3909194659635
451,6073007137065;460,95598305828224;524,4900490166448;434,7168388729822;404,45684539454277;521,9441999284136;651,1695257839925;605,6155668839152;29,209117935260874;60,67268989292759;1006,654468344437
438,2055723702507;403,0918971605711;523,2963413090122;353,564263626645;411,90110144142966;544,663214368846;756,5402984127873;688,568044175798;29,41118159257951;55,59304417707253;1006,6292744325071
414,91902974198047;436,21199348126936;399,67882540952667;354,9508969760077;422,9991698003757;385,716558106741;745,5320580701507;734,5622468361614;28,55129665984756;63,969126110372116;1005,7498720101927
