MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,0559461659755;468,68589235984706;540,3851336134967;417,59669840713946;417,95019675096734;450,6934634230201;745,274964952654;659,0077470155694;28,536444595566863;58,308424431564035;1004,1095235588283
485,9146230292091;363,2892344337732;417,50835226162224;385,54612363540485;495,88320198926414;417,21118236086573;734,121513494362;621,5526297514742;28,52939542164123;57,781574853068676;1005,3528428208141
547,8637708124472;352,39306104121886;543,2787946996442;428,5128668533396;397,8835761258883;474,40061154163527;674,4169040346687;747,8064225631609;27,85418500975037;56,20646221971566;1006,0879785877725
478,21860384077166;455,79977592659816;425,76399922187215;541,2227530474206;454,1730325847169;422,95814846697124;599,7511255330367;614,6297826902093;27,85832634728879;55,58663140516319;1006,0102466995984
535,8131049679512;491,3737731737742;482,47732848090646;448,9490538777471;375,63403711372774;417,1564938483227;708,0070917625588;679,061782249879;27,56443922336931;63,44178682793398;1003,0882675217185
540,6815071979679;541,3954144764249;461,44008308613206;500,74336400909226;522,7657134548014;489,3568216663725;701,6496354989329;643,9934902648517;27,81886507512679;57,02717825543438;1003,187258287814
527,1648017805672;516,832131871661;368,67967840268545;458,16409356434724;524,4144465090047;367,5630245823494;770,6054665150499;764,2047104641208;27,640445562917606;59,50557200683432;1005,3464183765146
390,87541102258274;428,68429204154575;543,4044641384334;351,26499122576564;392,8068047025855;532,672628923019;575,8571097915222;615,6178907801628;28,26195972849682;60,860303836067786;1003,5875409018737
380,1665956815987;476,535117194769;517,3774695510144;485,94519594136545;518,4684731639431;384,08235961966636;723,7946084900667;654,6741079699793;29,129601114446054;61,44811360722195;1005,9868124962704
532,3232007413526;500,40826482222815;437,57382161301746;443,7633459838001;509,99093697903;424,7110147514034;745,1517361255993;624,8156366732118;27,993043912668146;57,00046614555232;1005,8233311438381
542,4642123447202;513,1515767708129;405,3579991758495;393,3038856492592;431,33389462492346;402,5164030848186;639,0911110004911;575,9975399031325;27,747935449586663;62,2489001642047;1005,0125258085768
427,6661345275004;436,54410921168335;520,263043828756;472,6279806195922;422,3220351769994;542,714141894523;595,3740934163461;674,5361073637085;28,152385986861564;63,076837425786515;1003,6169356112549
456,74487274133804;544,324520706538;415,62534359670246;485,69987090394727;376,7017687398163;373,4941809960009;576,4164007367225;709,19670173061;29,474080199941287;57,93308153621642;1005,7600767559046
448,1648886527311;495,64193721043836;370,9874027995405;528,57370843909;395,9047538000926;398,99815219998476;687,4923742137732;617,8268213851694;29,21606835497269;58,39975142282994;1005,1750375789119
401,84726341027624;383,1543391517903;495,82572723279316;452,95173712950316;379,0998624638962;455,80888580808767;762,6102817590339;610,8263496861366;29,145404486955833;62,28462646831588;1003,8429475445383
